source_code,sku,status,quantity
200,9789878120225,1,4
200,9789878120232,1,17
200,9789878120201,1,6
200,9789878120218,1,5
200,9789878120133,1,5
200,9789878120065,1,3
200,9789878120072,1,7
200,9789878120058,1,8
200,9789878120119,1,1
200,9789878120126,1,5
200,9789878120089,1,2
200,9789878120096,1,9
200,9789877973938,1,1
200,9789877975017,1,2
200,9789877974508,1,1
200,9789877971118,1,2
200,9789877971248,1,4
200,9789877970265,1,2
200,9789877971323,1,1
200,9789877975031,1,1
200,9789877976472,1,1
200,9789877976489,1,2
200,9789877976465,1,1
200,9789877976496,1,1
200,9789877976007,1,1
200,9789877975659,1,8
200,9789877975932,1,2
200,9789974885165,1,1
200,9789974885172,1,2
200,9789974885158,1,1
200,9789974885950,1,2
200,9789974904262,1,2
200,9789974904231,1,5
200,9789974904248,1,5
200,9789974904927,1,1
200,9789974904224,1,5
200,9789974894723,1,3
200,9789974894730,1,2
200,9789974894709,1,3
200,9789974894716,1,3
200,9789974894945,1,1
200,9789972574092,1,1
200,9789972574009,1,1
200,9789972574825,1,1
200,P9786124431272,1,1
200,987-1138-98-9,1,2
200,987-566-131-7,1,1
200,987-1138-71-7,1,12
200,9798671358506,1,1
200,9871138148,1,1
200,9798726644288,1,1
200,9972-40-126-0,1,5
200,9972-40-095-6,1,1
200,9972-40-337-8,1,10
200,9972-40-238-X,1,1
200,9972-232-58-9,1,2
200,9789972515286,1,1
200,9789972514869,1,4
200,9789972514913,1,3
200,9789972515408,1,1
200,9789972515736,1,1
200,9789972515415,1,1
200,9789972515729,1,3
200,9789972519987,1,2
200,9789972519796,1,2
200,9789972517556,1,4
200,9789972517426,1,4
200,9789972571763,1,1
200,9789972573521,1,1
200,9789972573743,1,1
200,9789972572937,1,1
200,9789972573361,1,2
200,9789972517167,1,1
200,9788413621739,1,1
200,9788413622132,1,15
200,9788413621937,1,6
200,9788413621371,1,1
200,9788413623443,1,1
200,9788413623276,1,2
200,9788413623467,1,1
200,9788413623610,1,1
200,9788413623504,1,6
200,9788413623511,1,5
200,9788413623047,1,2
200,9788413480305,1,1
200,9788413620336,1,1
200,9788413620534,1,8
200,9788413620459,1,4
200,9788413842028,1,1
200,9788413753676,1,2
200,9788413752990,1,5
200,9788413753027,1,4
200,9788414002087,1,4
200,9788414001295,1,1
200,9788413843704,1,1
200,9788413624860,1,4
200,9788413624747,1,1
200,9788413624785,1,2
200,9788413624761,1,2
200,9788413626338,1,1
200,9788413626253,1,2
200,9788413626369,1,1
200,9788413626222,1,1
200,9788413624105,1,1
200,9788413623696,1,2
200,9788413624204,1,3
200,9788413628486,1,1
200,9788413628462,1,1
200,9788413628509,1,1
200,9788413628400,1,23
200,9788413628080,1,1
200,9788413629339,1,1
200,9788413628868,1,1
200,9788413629155,1,1
200,9788413628875,1,1
200,9788413626406,1,1
200,9788413626826,1,5
200,9788413141411,1,5
200,9788413143583,1,6
200,9788413144160,1,7
200,9788413143606,1,7
200,9788413142807,1,6
200,9788413142739,1,1
200,9788413079622,1,1
200,9788413140032,1,3
200,9788413340081,1,3
200,9788413287966,1,2
200,9788413289236,1,2
200,9788413145037,1,9
200,9788413144986,1,1
200,9788413145082,1,2
200,9788413144177,1,3
200,9788413144429,1,1
200,9788413144238,1,2
200,9788413145778,1,5
200,9788413283135,1,2
200,9788413145419,1,2
200,9788413145389,1,1
200,9788413145372,1,1
200,9788413145402,1,2
200,9788413145396,1,1
200,9788412497779,1,3
200,9788412365573,1,11
200,9788412365566,1,1
200,9788412365535,1,2
200,9788412386158,1,2
200,9788412386134,1,1
200,9788412385410,1,1
200,9788412386127,1,2
200,9788412336597,1,9
200,9788412336528,1,3
200,9788412340099,1,1
200,9788412470789,1,2
200,9788412492606,1,4
200,9788412492644,1,13
200,9788412473018,1,6
200,9788412402483,1,1
200,9788413348759,1,2
200,9788413348858,1,4
200,9788413349671,1,5
200,9788413347233,1,1
200,9788413347905,1,7
200,9788413347899,1,3
200,9788413347264,1,1
200,9788413421131,1,2
200,9788413417837,1,2
200,9788413416472,1,2
200,9788413417820,1,4
200,9788413416892,1,4
200,9788413416441,1,1
200,9788413415994,1,1
200,9788413410869,1,3
200,9788413390758,1,1
200,9788413414287,1,2
200,9788413342849,1,3
200,9788413343662,1,4
200,9788413342870,1,1
200,9788413342177,1,8
200,9788413345734,1,1
200,9788413345338,1,7
200,9788413344188,1,1
200,9788413344270,1,1
200,9788413344034,1,5
200,9788413345277,1,4
200,9788413345260,1,3
200,9788413344751,1,7
200,9788413345116,1,12
200,9788415732440,1,1
200,9788415922292,1,2
200,9788415921332,1,1
200,9788415943211,1,15
200,9788415943181,1,1
200,9788415943242,1,4
200,9788415943174,1,2
200,9788415943150,1,8
200,9788415830658,1,4
200,9788415830665,1,3
200,9788415830139,1,1
200,9788415366560,1,1
200,9788415366393,1,3
200,9788415366843,1,2
200,9788415373841,1,1
200,9788415441427,1,1
200,9788415373773,1,1
200,9788415373681,1,1
200,9788415373759,1,3
200,9788415601296,1,1
200,9788415513919,1,2
200,9788415505501,1,1
200,9788415943266,1,1
200,9788416082728,1,1
200,9788416082407,1,2
200,9788416082162,1,2
200,9788416082100,1,1
200,9788416011612,1,1
200,9788416033324,1,1
200,9788416033348,1,2
200,9788416126019,1,2
200,9788416126644,1,1
200,9788416117956,1,3
200,9788416117314,1,2
200,9788415968610,1,4
200,9788415943587,1,15
200,9788415943815,1,1
200,9788415943471,1,12
200,9788415943327,1,10
200,9788415943396,1,5
200,9788415943907,1,4
200,9788415945307,1,1
200,9788416002399,1,2
200,9788416002276,1,1
200,9788415999942,1,4
200,9788414025185,1,1
200,9788414025178,1,3
200,9788414025024,1,3
200,9788414024959,1,1
200,9788414022047,1,3
200,9788414030295,1,1
200,9788414029862,1,16
200,9788414030400,1,1
200,9788414030547,1,4
200,9788414030530,1,2
200,9788414010303,1,7
200,9788414010310,1,1
200,9788414010556,1,3
200,9788414003176,1,3
200,9788414005408,1,1
200,9788414016930,1,4
200,9788414016923,1,7
200,9788414017760,1,3
200,9788414017333,1,2
200,9788414011300,1,6
200,9788414016060,1,1
200,9788414030646,1,2
200,9788415153566,1,2
200,9788415108795,1,2
200,9788415108481,1,1
200,9788415130307,1,1
200,9788415256717,1,1
200,9788415256168,1,1
200,9788414035184,1,8
200,9788414034026,1,7
200,9788414034002,1,1
200,9788414036778,1,1
200,9788414036785,1,5
200,9788414036693,1,2
200,9788414035801,1,1
200,9788414036686,1,9
200,9788414036679,1,4
200,9788414033531,1,8
200,9788414031834,1,3
200,9788414032336,1,3
200,9788414031780,1,1
200,9788414033418,1,1
200,9788414033388,1,2
200,9788414033500,1,1
200,9788414033449,1,1
200,9788414033340,1,1
200,9788414032343,1,5
200,9788414315880,1,5
200,9788414042052,1,1
200,9788414041703,1,6
200,9788414315378,1,1
200,9788414041697,1,6
200,9788414037690,1,1
200,9788414036815,1,9
200,9788414036990,1,3
200,9788414041222,1,2
200,9788414040843,1,7
200,9788414040768,1,10
200,9788414040089,1,15
200,9788414040829,1,6
200,9788414040805,1,12
200,9786125030146,1,2
200,9786125036162,1,3
200,9786125030139,1,2
200,9786125030054,1,1
200,9786125030122,1,1
200,9786125030108,1,1
200,9786125037091,1,7
200,9786125037145,1,22
200,9786125037107,1,5
200,9786125037053,1,5
200,9786125036278,1,2
200,9786125037008,1,4
200,9786125027122,1,10
200,9786125027115,1,8
200,9786125020468,1,21
200,9786125027016,1,7
200,9786125027009,1,4
200,9786125027252,1,1
200,9786125027276,1,2
200,9786125027269,1,3
200,9786125027184,1,7
200,9786125027146,1,5
200,9786125027139,1,10
200,9786125027153,1,2
200,9786125054012,1,7
200,9786125054005,1,14
200,9786125054029,1,3
200,9786125051059,1,3
200,9786125054111,1,1
200,9786125054135,1,1
200,9786125054128,1,6
200,9786125054067,1,3
200,9786125054050,1,7
200,9786125054081,1,4
200,9786125054074,1,5
200,9786125044037,1,2
200,9786125044013,1,2
200,9786125037169,1,7
200,9786125038135,1,15
200,9786125044204,1,2
200,9786125044167,1,6
200,9786125044075,1,2
200,9786125044105,1,3
200,9786124888281,1,2
200,9786124888250,1,3
200,9786124889516,1,3
200,9786124888236,1,7
200,9786124888205,1,14
200,9786124887316,1,1
200,9786124888229,1,8
200,9786124888212,1,6
200,9786124894404,1,3
200,9786124891229,1,3
200,9786124894428,1,8
200,9786124894411,1,4
200,9786124890529,1,9
200,9786124890512,1,9
200,9786124883736,1,17
200,9786124883729,1,5
200,9786124883750,1,5
200,9786124883712,1,1
200,9786124878053,1,3
200,9786124878046,1,33
200,9786124878060,1,10
200,9786124883774,1,3
200,9786124883767,1,8
200,9786124883798,1,7
200,9786124883781,1,2
200,9786125020017,1,1
200,9786125020062,1,9
200,9786124912009,1,1
200,9786124910111,1,5
200,9786124910104,1,5
200,9786124911804,1,13
200,9786124910128,1,17
200,9786125020321,1,12
200,9786125020277,1,5
200,9786125020413,1,8
200,9786125020345,1,13
200,9786125020253,1,14
200,9786125020123,1,1
200,9786125020086,1,7
200,9786125020178,1,3
200,9786124908408,1,10
200,9786124894497,1,5
200,9786124894480,1,6
200,9786124896606,1,112
200,9786124896507,1,5
200,9786124894473,1,4
200,9786124894442,1,9
200,9786124894435,1,9
200,9786124894466,1,6
200,9786124894459,1,22
200,9786124898303,1,39
200,9786124897832,1,7
200,9786124904301,1,12
200,9786124904004,1,23
200,9786124897825,1,7
200,9786124897108,1,7
200,9786124896613,1,11
200,9786124897818,1,7
200,9786124897801,1,17
200,9786125054142,1,9
200,9786280002439,1,1
200,9786280002460,1,1
200,9786280002453,1,2
200,9786280002385,1,2
200,9786280002323,1,3
200,9786280002316,1,2
200,9786280002378,1,1
200,9786280002361,1,1
200,9786280002781,1,5
200,9786280003153,1,6
200,9786280003115,1,11
200,9786280002651,1,1
200,9786280002644,1,2
200,9786280002705,1,1
200,9786280002309,1,2
200,9786280001326,1,4
200,9786280001319,1,5
200,9786280001333,1,2
200,9786280001289,1,4
200,9786280001258,1,4
200,9786280002156,1,1
200,9786280002132,1,1
200,9786280002293,1,3
200,9786280002279,1,4
200,9786280001432,1,2
200,9786280001425,1,2
200,9786280003986,1,2
200,9786280003979,1,4
200,9786280003795,1,2
200,9786280003801,1,2
200,9786280004235,1,3
200,9786280004693,1,1
200,9786280004174,1,4
200,9786280003771,1,2
200,9786280003245,1,2
200,9786280003238,1,1
200,9786280003283,1,12
200,9786280003221,1,10
200,9786280003207,1,2
200,9786280003672,1,9
200,9786280003726,1,1
200,9786280003719,1,4
200,9786280003665,1,9
200,9786280003290,1,3
200,9786280003320,1,7
200,9786125060068,1,12
200,9786125060013,1,7
200,9786125060129,1,5
200,9786125060099,1,7
200,9786125060006,1,1
200,9786125059024,1,1
200,9786125054357,1,4
200,9786125059055,1,1
200,9786125059031,1,3
200,9786125060204,1,21
200,9786125060518,1,8
200,9786125060501,1,9
200,9786125060174,1,10
200,9786125060143,1,13
200,9786125060167,1,20
200,9786125060150,1,11
200,9786125054340,1,25
200,9786125054210,1,5
200,9786125054203,1,2
200,9786125054234,1,9
200,9786125054227,1,5
200,9786125054197,1,2
200,9786125054159,1,8
200,9786125054173,1,5
200,9786125054302,1,11
200,9786125054296,1,11
200,9786125054326,1,2
200,9786125054319,1,2
200,9786125054289,1,7
200,9786125054258,1,2
200,9786125054241,1,11
200,9786125054272,1,4
200,9786125054265,1,13
200,9786280000480,1,1
200,9786280000473,1,1
200,9786280000442,1,2
200,9786280000336,1,3
200,9786280000251,1,4
200,9786280000435,1,2
200,9786280001098,1,2
200,9786280001081,1,1
200,9786280001197,1,7
200,9786280001104,1,7
200,9786280001050,1,7
200,9786280000510,1,5
200,9786280000770,1,2
200,9786280000541,1,5
200,9786280000244,1,1
200,9786125083029,1,3
200,9786125083012,1,1
200,9786125083050,1,4
200,9786125083043,1,7
200,9786125080035,1,2
200,9786125068040,1,10
200,9786125068019,1,10
200,9786125068064,1,4
200,9786280000213,1,3
200,9786280000237,1,2
200,9786280000220,1,2
200,9786280000176,1,2
200,9786280000008,1,1
200,9786280000152,1,3
200,9786280000138,1,3
200,9786124878008,1,2
200,9786124779565,1,9
200,9786124779534,1,11
200,9786124779589,1,19
200,9786124781278,1,2
200,9786124779596,1,15
200,9786124781155,1,4
200,9786124772405,1,2
200,9786124772252,1,23
200,9786124776632,1,1
200,9786124776915,1,12
200,9786124776625,1,17
200,9786124803956,1,6
200,9786124805615,1,1
200,9786124803949,1,1
200,9786124805646,1,12
200,9786124802461,1,2
200,9786124788840,1,1
200,9786124788871,1,2
200,9786124788864,1,1
200,9786124781995,1,3
200,9786124791468,1,2
200,9786124788888,1,7
200,9786124771989,1,2
200,9786124729522,1,4
200,9786124729515,1,5
200,9786124729546,1,14
200,9786124723575,1,3
200,9786124738012,1,1
200,9786124719073,1,2
200,9786124699382,1,21
200,9786124699375,1,11
200,9786124700712,1,3
200,9786124699368,1,14
200,9786124699337,1,3
200,9786124699351,1,27
200,9786124699344,1,1
200,9786124719042,1,2
200,9786124700729,1,2
200,9786124758751,1,2
200,9786124758188,1,1
200,9786124758195,1,6
200,9786124766701,1,19
200,9786124766404,1,7
200,9786124766732,1,1
200,9786124766718,1,26
200,9786124748837,1,5
200,9786124753237,1,2
200,9786124753084,1,1
200,9786124753282,1,8
200,9786124753268,1,3
200,9786124858567,1,8
200,9786124858550,1,5
200,9786124858581,1,7
200,9786124858574,1,7
200,9786124858543,1,1
200,9786124858512,1,1
200,9786124858505,1,3
200,9786124858536,1,5
200,9786124858529,1,4
200,9786124858666,1,6
200,9786124858659,1,8
200,9786124858680,1,13
200,9786124858673,1,5
200,9786124858642,1,10
200,9786124858604,1,2
200,9786124858635,1,14
200,9786124858628,1,8
200,9786124856648,1,15
200,9786124844577,1,2
200,9786124851056,1,2
200,9786124844522,1,2
200,9786124844515,1,2
200,9786124856617,1,11
200,9786124856631,1,2
200,9786124856624,1,8
200,9786124851292,1,1
200,9786124851261,1,1
200,9786124851285,1,2
200,9786124868702,1,1
200,9786124866838,1,11
200,9786124865312,1,2
200,9786124866500,1,2
200,9786124871214,1,1
200,9786124871207,1,2
200,9786124875212,0,0
200,9786124871139,1,19
200,9786124868740,1,1
200,9786124868719,1,1
200,9786124864308,1,2
200,9786124859120,1,1
200,9786124858758,1,21
200,9786124862960,1,2
200,9786124858741,1,11
200,9786124858703,1,7
200,9786124858734,1,9
200,9786124858727,1,15
200,9786124864094,1,2
200,9786124864087,1,1
200,9786124864018,1,1
200,9786124818844,1,2
200,9786124818806,1,1
200,9786124821318,1,22
200,9786124825439,1,1
200,9786124825118,1,3
200,9786124824784,1,1
200,9786124824777,1,3
200,9786124824791,1,4
200,9786124815065,1,1
200,9786124814013,1,8
200,9786124814037,1,6
200,9786124839610,1,14
200,9786124839603,1,4
200,9786124839436,1,1
200,9786124838361,1,2
200,9786124839986,1,3
200,9786124839979,1,39
200,9786124835001,1,3
200,9786124829680,1,3
200,9786124829604,1,3
200,9786124835391,1,3
200,9786124835056,1,15
200,9786124835025,1,3
200,9786124835070,1,14
200,9786124835063,1,12
200,9788411019293,1,9
200,9788411019286,1,8
200,9788411019316,1,2
200,9788411019309,1,7
200,9788411019279,1,8
200,9788411019248,1,8
200,9788411019262,1,7
200,9788411019255,1,5
200,9788411120081,1,1
200,9788411120074,1,1
200,9788411120098,1,1
200,9788411019224,1,5
200,9788411017060,1,2
200,9788411017053,1,3
200,9788411016957,1,1
200,9788411016872,1,1
200,9788411016940,1,1
200,9788411017886,1,1
200,9788411311595,1,6
200,9788411311052,1,1
200,9788411312035,1,5
200,9788411310321,1,4
200,9788411281003,1,1
200,9788411310000,1,14
200,9788411480628,1,6
200,9788412004328,1,1
200,9788411480192,1,1
200,9788411480390,1,1
200,9788411480239,1,1
200,9788411274135,1,23
200,9788411121422,1,2
200,9788411121460,1,2
200,9788411121446,1,3
200,9788411121170,1,5
200,9788411121132,1,2
200,9788411121163,1,3
200,9788411121149,1,2
200,9788411125727,1,9
200,9788411155670,1,1
200,9788411121484,1,4
200,9788411121477,1,4
200,9788411121910,1,5
200,9788411016834,1,5
200,9788411000987,1,2
200,9788411000413,1,1
200,9788408260790,1,5
200,9788408260783,1,2
200,9788408261681,1,11
200,9788408260189,1,2
200,9788408249672,1,1
200,9788408253693,1,4
200,9788408252528,1,5
200,9788408249535,1,1
200,9788408249153,1,2
200,9788408249283,1,5
200,9788408249276,1,1
200,9788408254355,1,4
200,9788408254157,1,6
200,9788408257394,1,12
200,9788408254133,1,3
200,9788408253914,1,5
200,9788408254126,1,1
200,9788408254072,1,1
200,9788411016353,1,1
200,9788411016001,1,1
200,9788411015868,1,1
200,9788411015714,1,2
200,9788411015929,1,1
200,9788411016704,1,1
200,9788411016698,1,3
200,9788411016773,1,3
200,9788411016759,1,3
200,9788411016537,1,1
200,9788411015264,1,1
200,9788411014274,1,2
200,9788411014564,1,1
200,9788412229301,1,1
200,9788412235883,1,2
200,9788412189599,1,2
200,9788412152913,1,1
200,9788412189568,1,5
200,9788412175394,1,5
200,9788412189582,1,2
200,9788412189575,1,2
200,9788412175370,1,4
200,9788412175318,1,2
200,9788412294088,1,2
200,9788412294057,1,2
200,9788412294040,1,5
200,9788412294071,1,1
200,9788412318968,1,9
200,9788412318944,1,1
200,9788412320534,1,10
200,9788412310689,1,5
200,9788412294033,1,1
200,9788412294026,1,1
200,9788412294019,1,6
200,9788412288551,1,1
200,9788412056044,1,1
200,9788412056075,1,1
200,9788412045024,1,7
200,9788412015096,1,1
200,9788412004885,1,1
200,9788412028850,1,2
200,9788412028843,1,12
200,9788412028874,1,2
200,9788412028829,1,7
200,9788412028805,1,6
200,9788412119563,1,1
200,9788412135435,1,1
200,9788412113709,1,3
200,9788412138238,1,1
200,9788412136739,1,2
200,9788412136647,1,1
200,9788412078848,1,2
200,9788412075557,1,2
200,9788412079050,1,1
200,9788412079029,1,2
200,9788408128366,1,2
200,9788408128359,1,6
200,9788408147794,1,6
200,9788408147800,1,1
200,9788408130444,1,1
200,9788408128373,1,5
200,9788403522633,1,3
200,9788408167167,1,5
200,9788408164685,1,1
200,9788408173304,1,1
200,9788408173229,1,3
200,9788408169338,1,5
200,9788408154297,1,2
200,9788408155263,1,1
200,9788408160106,1,2
200,9788408158097,1,2
200,9788408158080,1,7
200,9786287583047,1,4
200,9786287583023,1,7
200,9786287596009,1,1
200,9786287583061,1,21
200,9786287583009,1,15
200,9786287576018,1,2
200,9786287596023,1,1
200,9786287575028,1,9
200,9786287568211,1,4
200,9786287568419,1,8
200,9786287567061,1,1
200,9786287572010,1,1
200,9786287571037,1,1
200,9786287575004,1,1
200,9786287568488,1,5
200,9786287568693,1,9
200,9788401025570,1,2
200,9788401024245,1,1
200,9788401024771,1,7
200,9788401027581,1,2
200,9788401027291,1,7
200,9788401343858,1,2
200,9788401028434,1,3
200,9788401026256,1,1
200,9788401026652,1,1
200,9788401026454,1,1
200,9788401024122,1,1
200,9788401021107,1,1
200,9788401023798,1,3
200,9788401023385,1,4
200,9788401022418,1,1
200,9788408173311,1,1
200,9788408228202,1,2
200,9788408224846,1,2
200,9788408226888,1,2
200,9788408226789,1,1
200,9788408230915,1,10
200,9788408231172,1,1
200,9788408231165,1,1
200,9788408229711,1,26
200,9788408229742,1,5
200,9788408224235,1,5
200,9788408216605,1,1
200,9788408223238,1,2
200,9788408223122,1,2
200,9788408222170,1,5
200,9788408223108,1,2
200,9788408222804,1,3
200,9788408241737,1,2
200,9788408241980,1,2
200,9788408246404,1,4
200,9788408244035,1,1
200,9788408243274,1,14
200,9788408239376,1,1
200,9788408233107,1,1
200,9788408232896,1,13
200,9788408233350,1,3
200,9788408232797,1,3
200,9788408231196,1,10
200,9788408235422,1,1
200,9788408216315,1,12
200,9788408196419,1,1
200,9788408202165,1,1
200,9788408178415,1,1
200,9788408178408,1,1
200,9788408186908,1,4
200,9788408190813,1,12
200,9788408186892,1,7
200,9788408182306,1,2
200,9788408185574,1,1
200,9788408215097,1,1
200,9788408210054,1,2
200,9788408212942,1,5
200,9788408212935,1,4
200,9788408215523,1,2
200,9788408216308,1,3
200,9788408215516,1,2
200,9788408215127,1,1
200,9788408215103,1,4
200,9788408215509,1,3
200,9788408206484,1,3
200,9788408204954,1,8
200,9788408209843,1,1
200,9788408209867,1,1
200,9788408209850,1,3
200,9788408208303,1,1
200,9788417694081,1,2
200,9788417694111,1,2
200,9788417665975,1,2
200,9788417665142,1,4
200,9788417671815,1,7
200,9788417699222,1,3
200,9788417699345,1,1
200,9788417699062,1,1
200,9788417694708,1,1
200,9788417694678,1,3
200,9788417699048,1,2
200,9788417694739,1,3
200,9788417699680,1,6
200,9788417699376,1,2
200,9788417699932,1,3
200,9788417699796,1,3
200,9788417694661,1,2
200,9788417694456,1,2
200,9788417694340,1,2
200,9788417694388,1,2
200,9788417694579,1,3
200,9788417694647,1,2
200,9788417694616,1,3
200,9788417694562,1,3
200,9788417694555,1,1
200,9788417694531,1,1
200,9788417605377,1,2
200,9788417615109,1,5
200,9788417615093,1,4
200,9788417605902,1,7
200,9788417605698,1,1
200,9788417558062,1,2
200,9788417558055,1,2
200,9788417553937,1,1
200,9788417558024,1,1
200,9788417644741,1,1
200,9788417644574,1,5
200,9788417644550,1,1
200,9788417644482,1,2
200,9788417636845,1,2
200,9788417777883,1,5
200,9788417777555,1,4
200,9788417777104,1,5
200,9788417777326,1,4
200,9788417777302,1,4
200,9788417786298,1,1
200,9788417786236,1,1
200,9788417773410,1,2
200,9788417809812,1,3
200,9788417821043,1,2
200,9788417720988,1,12
200,9788417743260,1,2
200,9788417742102,1,1
200,9788417720636,1,4
200,9788417720018,1,4
200,9788417720001,1,1
200,9788417720049,1,20
200,9788417749774,1,3
200,9788417749927,1,2
200,9788417747978,1,1
200,9788417743376,1,3
200,9788417749033,1,2
200,9788417749088,1,5
200,9788417419370,1,1
200,9788417390617,1,20
200,9788417390600,1,7
200,9788417390631,1,18
200,9788417390624,1,22
200,9788417401788,1,1
200,9788417418380,1,2
200,9788417401696,1,2
200,9788417401009,1,2
200,9788417421274,1,2
200,9788417421267,1,3
200,9788417421281,1,2
200,9788417421250,1,4
200,9788417421229,1,4
200,9788417421243,1,5
200,9788417421236,1,4
200,9788417421373,1,4
200,9788417421359,1,4
200,9788417421397,1,1
200,9788417421380,1,3
200,9788417421342,1,5
200,9788417421328,1,18
200,9788417421205,1,1
200,9788417419790,1,3
200,9788417419783,1,1
200,9788417419769,1,2
200,9788417421083,1,2
200,9788417421090,1,5
200,9788417421007,1,1
200,9788417356866,1,4
200,9788417316129,1,2
200,9788417333805,1,1
200,9788417333768,1,1
200,9788417333713,1,1
200,9788417303860,1,1
200,9788417303600,1,1
200,9788417356101,1,6
200,9788417354541,1,2
200,9788417356149,1,1
200,9788417347949,1,2
200,9788417347932,1,2
200,9788417354022,1,7
200,9788417356705,1,4
200,9788417356576,1,3
200,9788417356392,1,7
200,9788417347628,1,11
200,9788417347741,1,5
200,9788417347277,1,11
200,9788417347000,1,2
200,9788417421403,1,10
200,9788417547141,1,1
200,9788417547110,1,3
200,9788417541620,1,6
200,9788417537968,1,2
200,9788417547295,1,1
200,9788417547417,1,5
200,9788417547226,1,1
200,9788417547165,1,3
200,9788417547219,1,1
200,9788417525460,1,2
200,9788417525330,1,2
200,9788417537524,1,7
200,9788417537722,1,1
200,9788417537043,1,1
200,9788417537265,1,4
200,9788417549756,1,1
200,9788417553586,1,2
200,9788417547547,1,1
200,9788417547486,1,1
200,9788417547479,1,3
200,9788417547653,1,2
200,9788417547622,1,1
200,9788417549138,1,2
200,9788417547752,1,5
200,9788417441579,1,2
200,9788417421762,1,2
200,9788417421755,1,2
200,9788417460112,1,1
200,9788417460594,1,1
200,9788417460488,1,6
200,9788417421748,1,2
200,9788417421496,1,3
200,9788417421489,1,4
200,9788417421519,1,4
200,9788417421472,1,19
200,9788417421434,1,2
200,9788417421458,1,1
200,9788417421625,1,5
200,9788417421618,1,3
200,9788417421595,1,1
200,9788417421526,1,4
200,9788417421588,1,2
200,9788417421571,1,4
200,9788417509309,1,2
200,9788417511227,1,1
200,9788417509453,1,1
200,9788417490454,1,6
200,9788417490324,1,2
200,9788417490508,1,2
200,9788417460884,1,3
200,9788417490669,1,1
200,9788417490584,1,1
200,9788417490898,1,4
200,9788418061813,1,2
200,9788418061776,1,1
200,9788418061486,1,1
200,9788418061400,1,5
200,9788418100857,1,2
200,9788418107276,1,2
200,9788418094323,1,1
200,9788418100376,1,1
200,9788418100352,1,1
200,9788418100383,1,2
200,9788418061332,1,1
200,9788418027574,1,6
200,9788418027536,1,12
200,9788418037191,1,6
200,9788418037085,1,7
200,9788418027529,1,62
200,9788418027482,1,7
200,9788418026966,1,2
200,9788418037757,1,9
200,9788418037498,1,10
200,9788418038754,1,4
200,9788418038099,1,3
200,9788418037252,1,2
200,9788418037290,1,4
200,9788418006234,1,1
200,9788418002885,1,1
200,9788418002670,1,5
200,9788418013935,1,7
200,9788418006760,1,5
200,9788418007743,1,9
200,9788418056017,1,2
200,9788418056031,1,1
200,9788418054518,1,3
200,9788418057939,1,3
200,9788418061110,1,1
200,9788418061042,1,1
200,9788418057045,1,1
200,9788418056734,1,3
200,9788418052941,1,3
200,9788418043598,1,1
200,9788418040191,1,5
200,9788418052927,1,5
200,9788418052613,1,8
200,9788418052064,1,2
200,9788418043796,1,1
200,9788418180835,1,3
200,9788418182198,1,1
200,9788418174971,1,2
200,9788418187940,1,2
200,9788418187926,1,2
200,9788418187957,1,1
200,9788418187148,1,2
200,9788418187131,1,1
200,9788418174292,1,3
200,9788418174377,1,9
200,9788418174360,1,27
200,9788418173936,1,1
200,9788418174087,1,6
200,9788418174056,1,3
200,9788418174629,1,6
200,9788418174612,1,16
200,9788418174728,1,8
200,9788418174636,1,8
200,9788418174605,1,23
200,9788418174391,1,5
200,9788418174384,1,1
200,9788418174551,1,2
200,9788418217265,1,2
200,9788418216480,1,1
200,9788418216299,1,1
200,9788418216275,1,2
200,9788418216312,1,1
200,9788418120091,1,3
200,9788418114649,1,2
200,9788418114601,1,1
200,9788418120831,1,4
200,9788418107597,1,1
200,9788418107382,1,3
200,9788418107313,1,2
200,9788418173288,1,1
200,9788418173639,1,3
200,9788418173776,1,2
200,9788418173646,1,1
200,9788418173615,1,2
200,9788418173547,1,1
200,9788418172953,1,2
200,9788418172199,1,4
200,9788418172403,1,2
200,9788418172274,1,3
200,9788418172137,1,1
200,9788418172007,1,2
200,9788418172052,1,1
200,9788418172632,1,6
200,9788418172489,1,9
200,9788418172571,1,2
200,9788418002663,1,4
200,9788417880521,1,1
200,9788417880361,1,1
200,9788417880309,1,5
200,9788417910044,1,2
200,9788417860790,1,1
200,9788417920494,1,1
200,9788417920807,1,1
200,9788417920739,1,4
200,9788417920326,1,1
200,9788417920425,1,2
200,9788417922276,1,7
200,9788417920876,1,2
200,9788417921927,1,1
200,9788417920975,1,3
200,9788417920289,1,3
200,9788417914943,1,2
200,9788417920180,1,4
200,9788417828158,1,3
200,9788417828097,1,2
200,9788417828691,1,7
200,9788417834616,1,3
200,9788417821234,1,10
200,9788417821210,1,2
200,9788417821647,1,2
200,9788417826383,1,12
200,9788417826376,1,13
200,9788417826338,1,9
200,9788417823658,1,6
200,9788417826369,1,13
200,9788417826345,1,11
200,9788417854348,1,3
200,9788417854393,1,1
200,9788417854508,1,1
200,9788417854461,1,5
200,9788417854430,1,3
200,9788417854157,1,8
200,9788417851248,1,1
200,9788417854119,1,4
200,9788417854041,1,2
200,9788417854034,1,2
200,9788417854003,1,1
200,9788417922924,1,1
200,9788417972653,1,2
200,9788417972615,1,1
200,9788417972486,1,1
200,9788417972547,1,1
200,9788417978464,1,2
200,9788417978259,1,1
200,9788417968175,1,1
200,9788417971427,1,5
200,9788417968007,1,4
