source_code,sku,status,quantity
400,9786124426285,1,2
400,9786124426384,1,6
400,9786124424878,1,2
400,9786124419898,1,2
400,9786124424779,1,1
400,9786124419942,1,4
400,9786124497070,1,10
400,9786124497087,1,13
400,9786124497063,1,5
400,9786124497032,1,17
400,9786124497049,1,24
400,9786124497056,1,14
400,9786124498022,1,10
400,9786124498039,1,11
400,9786124497100,1,1
400,9786124497148,1,1
400,9786124497025,1,15
400,9786124463532,1,2
400,9786124467660,1,2
400,9786124463525,1,2
400,9786124463440,1,4
400,9786124463457,1,40
400,9786124463495,1,6
400,9786124468148,1,1
400,9786124497001,1,5
400,9786124580918,1,1
400,9786124590184,1,4
400,9786124590191,1,1
400,9786124563447,1,12
400,9786124498077,1,10
400,9786124498046,1,11
400,9786124498053,1,16
400,9786124498060,1,22
400,9786124531071,1,1
400,9786124450303,1,3
400,9786124450327,1,3
400,9786124450334,1,2
400,9786124450297,1,15
400,9786124450112,1,2
400,9786124450129,1,10
400,9786124461002,1,17
400,9786124461033,1,10
400,9786124450365,1,5
400,9786124450372,1,5
400,9786124450105,1,2
400,9786124442568,1,19
400,9786124442575,1,4
400,9786124442551,1,5
400,9786124442506,1,13
400,9786124442513,1,17
400,9786124442520,1,26
400,9786124450075,1,7
400,9786124450082,1,4
400,9786124442605,1,11
400,9786124442612,1,16
400,9786124463266,1,4
400,9786124463242,1,2
400,9786124463181,1,2
400,9786124463211,1,1
400,9786124463389,1,4
400,9786124463396,1,18
400,9786124463341,1,3
400,9786124463310,1,1
400,9786124461101,1,2
400,9786124461132,1,3
400,9786124461095,1,6
400,9786124461057,1,11
400,9786124461064,1,21
400,9786124461071,1,9
400,9786124463051,1,2
400,9786124463068,1,3
400,9786124461187,1,1
400,9786124461156,1,5
400,9786124461170,1,6
400,9786124327384,1,3
400,9786124327391,1,21
400,9786124327421,1,16
400,9786124327285,1,2
400,9786124327339,1,13
400,9786124336010,1,2
400,9786124325106,1,1
400,9786124326035,1,12
400,9786124325045,1,2
400,9786124327230,1,12
400,9786124327247,1,19
400,9786124346842,1,1
400,9786124346736,1,3
400,9786124346705,1,18
400,9786124349157,1,3
400,9786124346866,1,5
400,9786124346613,1,2
400,9786124346231,1,2
400,9786124346323,1,2
400,9786124346040,1,3
400,9786124346576,1,1
400,9786124346446,1,1
400,9786124290190,1,3
400,9786124284175,1,3
400,9786124284212,1,3
400,9786124284229,1,9
400,9786124290466,1,11
400,9786124290602,1,5
400,9786124290411,1,12
400,9786124290268,1,4
400,9786124290381,1,21
400,9786124272981,1,13
400,9786124272974,1,3
400,9786124272905,1,7
400,9786124272912,1,7
400,9786124275265,1,5
400,9786124275142,1,1
400,9786124275159,1,3
400,9786124305771,1,13
400,9786124305801,1,2
400,9786124305719,1,9
400,9786124305306,1,1
400,9786124305641,1,4
400,9786124313196,1,6
400,9786124307096,1,1
400,9786124290794,1,15
400,9786124290800,1,2
400,9786124290817,1,12
400,9786124290695,1,1
400,9786124290640,1,13
400,9786124290688,1,1
400,9786124305160,1,1
400,9786124305177,1,5
400,9786124305283,1,4
400,9786124305085,1,1
400,9786124290855,1,6
400,9786124290879,1,5
400,9786124379345,1,1
400,9786124379352,1,2
400,9786124379567,1,6
400,9786124379611,1,10
400,9786124379628,1,3
400,9786124379550,1,10
400,9786124379505,1,6
400,9786124379222,1,3
400,9786124360527,1,2
400,9786124360732,1,6
400,9786124360695,1,1
400,9786124360725,1,5
400,9786124404313,1,3
400,9786124404337,1,9
400,9786124404351,1,6
400,9786124404290,1,9
400,9786124404245,1,33
400,9786124404269,1,12
400,9786124404276,1,9
400,9786124406188,1,5
400,9786124414008,1,2
400,9786124404382,1,5
400,9786124404405,1,7
400,9786124404238,1,12
400,9786124379659,1,5
400,9786124379673,1,1
400,9786124379680,1,2
400,9786124404184,1,5
400,9786124404214,1,6
400,9786124404221,1,23
400,9786124404177,1,7
400,9786124404047,0,0
400,9786124404153,1,1
400,9786124360411,1,2
400,9786124349713,1,4
400,9786124349782,1,2
400,9786124349669,1,8
400,9786124349799,1,6
400,9786124349805,1,3
400,9786124349881,1,5
400,9786124349164,1,4
400,9786124349201,1,8
400,9786124349218,1,7
400,9786124349331,1,1
400,9786124349355,1,7
400,9786124350375,1,7
400,9786124350382,1,14
400,9786124350412,1,7
400,9786124350481,1,7
400,9786124360398,1,2
400,9786124350474,1,2
400,9786124350436,1,1
400,9786124350467,1,2
400,9786124350306,1,3
400,9786124350139,1,2
400,9786124349942,1,5
400,9786124349973,1,2
400,9786124350221,1,2
400,9786124350191,1,7
400,9786073815277,1,20
400,9786073815321,1,11
400,9786073815345,1,7
400,9786073815253,1,5
400,9786073815215,1,3
400,9786073815444,1,6
400,9786073815697,1,4
400,9786073815710,1,6
400,9786073815437,1,6
400,9786073815369,1,5
400,9786073815390,1,14
400,9786073815413,1,8
400,9786073815000,1,2
400,9786073814249,1,1
400,9786073814348,1,2
400,9786073814096,1,2
400,9786073813358,1,2
400,9786073813396,1,4
400,9786073813976,1,4
400,9786073814546,1,3
400,9786073814584,1,3
400,9786073814959,1,16
400,9786073814478,1,9
400,9786073814423,1,19
400,9786073814447,1,3
400,9786073814461,1,4
400,9786073817349,1,6
400,9786073817998,1,5
400,9786073818001,1,5
400,9786073816779,1,3
400,9786073816823,1,2
400,9786073816892,1,2
400,9786073818223,1,1
400,9786073818278,1,6
400,9786073818339,1,12
400,9786073816625,1,6
400,9786073816038,1,2
400,9786073816045,1,2
400,9786073816083,1,8
400,9786073816021,1,1
400,9786073815833,1,4
400,9786073815888,1,15
400,9786073815895,1,2
400,9786073816533,1,3
400,9786073816618,1,6
400,9786073816502,1,7
400,9786073816106,1,2
400,9786073816427,1,7
400,9786073816496,1,6
400,9786073813341,1,1
400,9786073808347,1,4
400,9786073808484,1,6
400,9786073808675,1,4
400,9786073808330,1,1
400,9786073807241,1,2
400,9786073808040,1,5
400,9786073809184,1,4
400,9786073805377,1,9
400,9786073805711,1,8
400,9786073805896,1,2
400,9786073805766,1,2
400,9786073812276,1,1
400,9786073812610,1,2
400,9786073812122,1,5
400,9786073811972,1,1
400,9786073812023,1,1
400,9786073812047,1,5
400,9786073813228,1,1
400,9786073813297,1,2
400,9786073813334,1,1
400,9786073813167,1,9
400,9786073812740,1,22
400,9786073813044,1,11
400,9786073813143,1,2
400,9786073811965,1,5
400,9786073810838,1,4
400,9786073811071,1,4
400,9786073810531,1,1
400,9786073810593,1,1
400,9786073811743,1,3
400,9786073811903,1,7
400,9786073811682,1,4
400,9786073811101,1,4
400,9786073811132,1,6
400,9786073811538,1,14
400,9786075285825,1,4
400,9786075286242,1,1
400,9786075282633,1,2
400,9786075283098,1,5
400,9786075283203,1,4
400,9786075287485,1,2
400,9786075279794,1,16
400,9786075280998,1,3
400,9786075324524,1,12
400,9786075326795,1,1
400,9786075325989,1,1
400,9786075326276,1,4
400,9786075323497,1,6
400,9786075291116,1,1
400,9786075322339,1,11
400,9786075271217,1,2
400,9786075271149,1,2
400,9786075271156,1,1
400,9786075271163,1,4
400,9786075273846,1,3
400,9786075272795,1,1
400,9786075272931,1,1
400,9786075271125,1,2
400,9786074211214,1,2
400,9786074212082,1,2
400,9786074210040,1,5
400,9786075278162,1,5
400,9786075278179,1,3
400,9786075278070,1,1
400,9786075276434,1,1
400,9786075276915,1,12
400,9786075276250,1,2
400,9786075277905,1,10
400,9786075277851,1,2
400,9786075277196,1,4
400,9786075277608,1,1
400,9786073170116,1,5
400,9786073170475,1,1
400,9786073169165,1,8
400,9786073170789,1,3
400,9786073163569,1,4
400,9786073163736,1,1
400,9786073162753,1,3
400,9786073163019,1,2
400,9786073168892,1,4
400,9786073165716,1,6
400,9786073179195,1,1
400,9786073182355,1,1
400,9786073175982,1,1
400,9786073175586,1,2
400,9786073178358,1,2
400,9786073178716,1,2
400,9786073177580,1,1
400,9786073177399,1,2
400,9786073151221,1,1
400,9786073153706,1,4
400,9786073153874,1,1
400,9786073144247,1,8
400,9786073142304,1,1
400,9786073150125,1,2
400,9786073150224,1,4
400,9786073159227,1,1
400,9786073160889,1,1
400,9786073161978,1,2
400,9786073160766,1,2
400,9786073160643,1,11
400,9786073157025,1,2
400,9786073155588,1,2
400,9786073157995,1,1
400,9786073199100,1,1
400,9786073199599,1,2
400,9786073198530,1,1
400,9786073198899,1,1
400,9786073800211,1,6
400,9786073800112,1,1
400,9786073199940,1,2
400,9786073800006,1,4
400,9786073197038,1,2
400,9786073195164,1,8
400,9786073195966,1,7
400,9786073197748,1,1
400,9786073197250,1,2
400,9786073197304,1,2
400,9786073197311,1,1
400,9786073803694,1,1
400,9786073803823,1,1
400,9786073803854,1,5
400,9786073803632,1,2
400,9786073802710,1,2
400,9786073804875,1,4
400,9786073805087,1,3
400,9786073804660,1,4
400,9786073803946,1,1
400,9786073803984,1,1
400,9786073800969,1,3
400,9786073800921,1,3
400,9786073800839,1,1
400,9786073801447,1,2
400,9786073802024,1,2
400,9786073188784,1,2
400,9786073188999,1,3
400,9786073187862,1,2
400,9786073187978,1,2
400,9786073189880,1,4
400,9786073183628,1,4
400,9786073186001,1,4
400,9786073193337,1,6
400,9786073193894,1,23
400,9786073192828,1,1
400,9786073194716,1,7
400,9786073193955,1,19
400,9786073193924,1,7
400,9786073193931,1,1
400,9786073193948,1,13
400,9786073192644,1,3
400,9786073190909,1,2
400,9786073190527,1,1
400,9786073190541,1,2
400,9786073191814,1,2
400,9786073192279,1,1
400,9786073191531,1,2
400,9786077479376,1,1
400,9786077479468,1,1
400,9786077478881,1,1
400,9786077479185,1,3
400,9786078406050,1,2
400,9786077479864,1,5
400,9786077478041,1,2
400,9786077477969,1,1
400,9786077477907,1,2
400,9786077478591,1,3
400,9786077478652,1,2
400,9786077478454,1,1
400,9786077478164,1,1
400,9786120048375,1,5
400,9786120050859,1,1
400,9786120044087,1,9
400,9786120044544,1,9
400,9786120044551,1,10
400,9786120064221,1,2
400,9786120066775,1,4
400,9786120054413,1,1
400,9786120057698,1,2
400,9786079718879,1,1
400,9786079377557,1,3
400,9786079202552,1,9
400,9786079377380,1,4
400,9786120016763,1,1
400,9786077472278,1,1
400,9786077471707,1,2
400,9786077474890,1,1
400,9786077474623,1,1
400,9786077449638,1,1
400,9786076362815,1,1
400,9786077358718,1,2
400,9786077477372,1,4
400,9786077477433,1,1
400,9786077477273,1,1
400,9786077477686,1,3
400,9786077477709,1,3
400,9786077477785,1,1
400,9786077477662,1,2
400,9786077477488,1,2
400,9786077475439,1,2
400,9786077476795,1,4
400,9786077476641,1,5
400,9786077476535,1,1
400,9786123051884,1,2
400,9786123051891,1,5
400,9786123051907,1,4
400,9786123051839,1,7
400,9786123051846,1,3
400,9786123051860,1,4
400,9786123146655,1,4
400,9786123051914,1,2
400,9786123051822,1,6
400,9786123051334,1,1
400,9786123051327,1,3
400,9786123051310,1,1
400,9786123051723,1,1
400,9786123051808,1,5
400,9786123051815,1,11
400,9786123176372,1,1
400,9786123176860,1,2
400,9786123171773,1,1
400,9786123174033,1,2
400,9786123050405,1,2
400,9786123050283,1,2
400,9786123050481,1,1
400,9786120110362,1,6
400,9786120077009,1,5
400,9786120070406,1,5
400,9786120074718,1,12
400,9786123050009,1,5
400,9786123050245,1,2
400,9786123051105,1,2
400,9786123051037,1,2
400,9786123051242,1,2
400,9786123051143,1,4
400,9786123050771,1,1
400,9786123050788,1,1
400,9786123050801,1,2
400,9786123050870,1,1
400,9786123050863,0,0
400,9786075570709,1,2
400,9786075571485,1,2
400,9786075571034,1,6
400,9786075571089,1,2
400,9786075571324,1,2
400,9786075570358,1,3
400,9786075502304,1,1
400,9786075574349,1,1
400,9786075574356,1,3
400,9786075573663,1,6
400,9786075573403,1,1
400,9786075574493,1,9
400,9786075572895,1,3
400,9786075572925,1,5
400,9786075571553,1,1
400,9786075573366,1,10
400,9786075573199,1,3
400,9786075573175,1,10
400,9786075328799,1,2
400,9786075480220,1,1
400,9786075480275,1,4
400,9786075328157,1,1
400,9786075328126,1,7
400,9786075327532,1,1
400,9786075481739,1,1
400,9786076340509,1,4
400,9786076342978,1,1
400,9786075690629,1,1
400,9786075691664,1,1
400,9786076360767,1,3
400,9786076360859,1,8
400,9786076360200,1,3
400,9786076362037,1,2
400,9786076361542,1,5
400,9786076360927,1,1
400,9786076347416,1,1
400,9786076344606,1,1
400,9786076347409,1,4
400,9786076346495,1,1
400,9786075686127,1,3
400,9786075686677,1,3
400,9786075685700,1,1
400,9786075681566,1,1
400,9786075680774,1,6
400,9786075680804,1,2
400,9786075684697,1,1
400,9786075684628,1,1
400,9786075689074,1,1
400,9786075689081,0,0
400,9786075688954,1,2
400,9786075689210,1,2
400,9786075687780,1,5
400,9786075687810,1,3
400,9786075688404,1,2
400,9786075688367,1,2
400,9786075688381,1,1
400,9788418014642,1,3
400,9788492534999,1,1
400,9788492683260,1,2
400,9788492480159,1,4
400,9788491994138,1,3
400,9788492917006,1,4
400,9788492915644,1,1
400,9788492917051,1,6
400,9788492917068,1,1
400,9788492917044,1,1
400,9788492917013,1,1
400,9788492917020,1,1
400,9788492917037,1,3
400,9788492750078,1,1
400,9788491990727,1,1
400,9788491990475,1,2
400,9788491876939,1,1
400,9788491993070,1,2
400,9788491992882,1,5
400,9788493711061,1,2
400,9788493696184,1,6
400,978-8493331467,1,1
400,9788494098420,1,3
400,9788494074509,1,1
400,9788494154911,1,6
400,9788494029264,1,1
400,9788492918737,1,1
400,9788492918652,1,6
400,9788492918676,1,5
400,9788492918805,1,2
400,9788492918645,1,3
400,9788492918249,1,2
400,9788492918164,1,6
400,9788492918621,1,2
400,9788492918553,1,5
400,9788492918386,1,1
400,9788492918539,1,1
400,9788492921881,1,3
400,9788492921799,1,1
400,9788492921553,1,4
400,9788491676447,1,1
400,9788491675228,1,2
400,9788491674726,1,2
400,9788491462132,1,3
400,9788491469407,1,1
400,9788491468899,1,1
400,9788491671602,1,2
400,9788491648642,1,1
400,9788491649847,1,1
400,9788491814870,1,2
400,9788491814122,1,5
400,9788491677918,1,2
400,9788491749127,1,1
400,9788491737995,1,6
400,9788491736820,1,4
400,9788491736837,1,6
400,9788491737506,1,7
400,9788491730095,1,7
400,9788497772754,1,4
400,9788497772792,1,2
400,9788497770996,1,3
400,9788497594349,1,4
400,9788497777117,1,3
400,9788497777933,1,2
400,9788497776776,1,1
400,9788497776202,1,3
400,9788497775762,1,4
400,9788497776394,1,7
400,9788497776493,1,2
400,9788496627260,1,2
400,9788496581494,1,3
400,9788496325074,1,1
400,9788497166188,1,1
400,9788496886964,1,2
400,9788496815629,1,1
400,9788496886827,1,6
400,9788496886674,1,1
400,9788497945219,1,5
400,9788497945165,1,4
400,9788497945042,1,2
400,9788497945066,1,6
400,9788497945141,1,3
400,9788497945349,1,3
400,9788497945356,1,2
400,9788497945363,1,7
400,9788497945226,1,3
400,9788497945301,1,1
400,9788497945035,1,1
400,9788497944731,1,26
400,9788497944748,1,5
400,9788497944717,1,5
400,9788497944663,0,0
400,9788497944700,0,0
400,9788497944953,1,3
400,9788497944809,1,3
400,9788497944779,1,1
400,9788497944793,1,3
400,9788498253351,1,1
400,9788498254990,1,2
400,9788497945387,1,2
400,9788497944649,1,1
400,9788497778282,1,3
400,9788497944502,1,1
400,9788497944632,1,2
400,9788497943567,1,1
400,9788494570926,1,1
400,9788494551703,1,1
400,9788494513718,1,1
400,9788494650697,1,1
400,9788494504297,1,1
400,9788494443459,1,2
400,9788494443497,1,1
400,9788494504235,1,14
400,9788494443404,1,4
400,9788494411021,1,2
400,9788494883248,1,3
400,9788494845864,1,2
400,9788495764997,1,1
400,9788494990113,1,3
400,9788494990151,1,2
400,9788494745812,1,3
400,9788494681516,1,5
400,9788494690785,1,1
400,9788494710865,1,2
400,9788494799778,1,3
400,9788494778681,1,4
400,9788490669983,1,1
400,9788490700563,1,1
400,9788490669679,1,2
400,9788490655733,1,1
400,9788490629000,1,4
400,9788490628720,1,1
400,9788490628737,1,1
400,9788490628744,1,1
400,9788490624494,1,2
400,9788490628331,1,3
400,9788490628973,1,3
400,9788490628980,1,9
400,9788490628997,1,5
400,9788490628782,1,1
400,9788491015062,1,1
400,9788491014478,1,2
400,9788491014416,1,1
400,9788490944370,1,1
400,9788490702260,1,2
400,9788490703823,1,3
400,9788490707685,1,1
400,9788490949115,1,1
400,9788483932940,1,6
400,9788483932841,1,2
400,9788483933145,1,12
400,9788483933237,1,3
400,9788483932810,1,1
400,9788483932544,1,1
400,9788484455608,1,1
400,9788483830277,1,1
400,9788483104927,1,2
400,9788483068380,1,3
400,9788483657621,1,3
400,9788483930984,1,2
400,9788483932247,1,2
400,9788483930250,1,7
400,9788490242759,1,1
400,9788488586254,1,3
400,9788490439371,1,2
400,9788490437995,1,12
400,9788490438008,1,8
400,9788484837282,1,4
400,9788491392330,1,2
400,9788491392323,1,1
400,9788491392040,1,1
400,9788491392446,1,2
400,9788491296409,1,4
400,9788491296737,1,5
400,9788491295372,1,2
400,9788491296171,1,2
400,9788491296294,1,5
400,9788491391517,1,1
400,9788491394150,1,6
400,9788491394174,1,1
400,9788491393917,1,3
400,9788491393887,1,5
400,9788491393894,1,1
400,9788491394358,1,2
400,9788491394204,1,1
400,9788491394228,1,1
400,9788491393481,1,1
400,9788491393689,1,2
400,9788491118602,1,3
400,9788491118404,1,1
400,9788491118411,1,7
400,9788491118527,1,2
400,9788491118725,1,1
400,9788491118732,1,2
400,9788491118749,1,7
400,9788491118718,1,5
400,9788491118671,1,3
400,9788491118701,1,4
400,9788491118381,1,2
400,9788491118169,1,2
400,9788491118213,1,4
400,9788491118152,1,2
400,9788491118138,1,5
400,9788491118350,1,5
400,9788491118282,1,1
400,9788491118251,1,2
400,9788491118268,1,5
400,9788491294047,1,2
400,9788491290803,1,6
400,9788491118947,1,1
400,9788491118909,1,5
400,9788491118756,1,2
400,9788491453116,1,1
400,9788491453833,1,3
400,9788491453987,1,3
400,9788491453376,1,2
400,9788491452560,1,2
400,9788491452348,1,1
400,9788491452379,1,5
400,9788491455714,1,11
400,9788491455738,1,5
400,9788491455646,1,1
400,9788491455585,1,11
400,9788491455592,1,5
400,9788491455608,1,4
400,9788491455868,1,4
400,9788491456001,1,7
400,9788491455851,1,7
400,9788491455783,1,4
400,9788491455806,1,5
400,9788491455844,1,2
400,9788491455578,1,2
400,9788491455288,1,8
400,9788491455325,1,1
400,9788491455196,1,2
400,9788491455134,1,3
400,9788491455165,1,2
400,9788491455547,1,5
400,9788491455554,1,7
400,9788491455530,1,12
400,9788491455394,1,5
400,9788491455431,1,1
400,9788491452218,1,4
400,9788491420538,1,2
400,9788491421627,1,7
400,9788491396482,1,3
400,9788491396529,1,1
400,9788491425526,1,2
400,9788491425540,1,1
400,9788491425120,1,1
400,9788491424260,1,7
400,9788491396475,1,7
400,9788491394396,1,2
400,9788491394686,1,2
400,9788491396208,1,1
400,9788491395973,1,4
400,9788491452089,1,2
400,9788491450108,1,2
400,9788491425595,1,1
400,9788491450689,1,4
400,9788491450436,1,2
400,9788491050889,1,1
400,9788491051688,1,2
400,9788491043171,1,5
400,9788491055914,1,4
400,9788491055280,1,3
400,9788491055013,1,1
400,9788491110361,1,1
400,9788491110408,1,3
400,9788491110194,1,11
400,9788491016786,1,1
400,9788491016809,1,2
400,9788491016823,1,3
400,9788491016571,1,3
400,9788491016595,1,5
400,9788491017776,1,1
400,9788491016861,1,2
400,9788491016885,1,2
400,9788491018582,1,1
400,9788491042310,1,1
400,9788491018421,1,1
400,9788491018001,1,1
400,9788491018025,1,1
400,9788491018148,1,2
400,9788491017981,1,1
400,9788491115724,1,3
400,9788491115892,1,1
400,9788491115939,1,4
400,9788491115731,1,2
400,9788491115786,1,2
400,9788491115076,1,2
400,9788491115021,1,4
400,9788491115526,1,1
400,9788491116820,1,2
400,9788491116882,1,4
400,9788491116776,1,1
400,9788491116783,1,1
400,9788491118060,1,2
400,9788491118091,1,6
400,9788491116905,1,4
400,9788491116097,1,11
400,9788491116141,1,1
400,9788491116394,1,2
400,9788491116080,1,1
400,9788491115960,1,3
400,9788491116073,1,3
400,9788491116707,1,4
400,9788491116738,1,2
400,9788491116745,1,1
400,9788491116691,1,3
400,9788491116400,1,5
400,9788491116479,1,2
400,9788491111962,1,1
400,9788491111825,1,5
400,9788491112563,1,1
400,9788491110934,1,3
400,9788491113850,1,7
400,9788491114543,1,8
400,9788491114390,1,2
400,9788491113126,1,5
400,9788491113522,1,1
400,9789876094436,1,3
400,9789876129909,1,3
400,9789875669062,1,2
400,9789874924995,1,19
400,9789874924858,1,26
400,9789874924872,1,6
400,9789874924971,0,0
400,9789876371056,1,2
400,9789876371742,1,5
400,9789876371049,1,6
400,9789876278812,0,0
400,9789874924810,1,2
400,9789873818769,1,3
400,9789873818776,1,6
400,9789873752629,1,5
400,9789873820977,1,3
400,9789873820991,1,2
400,9789873818905,1,3
400,9789873818783,1,10
400,9789873818875,1,2
400,9789873677533,1,10
400,9789871713325,1,6
400,9789871997619,1,19
400,9789871997480,1,11
400,9789871997565,1,3
400,9789874747891,1,1
400,9789874777010,1,1
400,9789874747877,1,2
400,9789874924285,1,10
400,9789874924698,1,3
400,9789874924773,1,4
400,9789874924162,1,4
400,9789874810304,1,4
400,9789874810311,1,7
400,9789874086259,0,0
400,9789874086266,1,2
400,9789874086280,1,2
400,9789873952227,1,1
400,9789877370829,1,4
400,9789877370874,1,2
400,9789877380712,1,2
400,9789877370812,1,3
400,9789877370645,1,6
400,9789877370720,1,6
400,9789877385991,1,15
400,9789877384147,1,3
400,9789877382983,1,7
400,9789877383300,1,16
400,9789877383386,1,23
400,9789877352818,1,2
400,9789877254921,1,1
400,9789877254853,1,1
400,9789877254877,1,1
400,9789877363432,1,3
400,9789877363074,1,32
400,9789877363326,1,8
400,9789877363388,1,3
400,9789877388626,1,3
400,9789877388640,1,5
400,9789877388695,1,3
400,9789877388619,1,5
400,9789877388572,1,2
400,9789877388589,1,2
400,9789877388602,1,3
400,9789877388978,1,3
400,9789877389166,1,6
400,9789877389203,1,2
400,9789877388923,1,1
400,9789877388862,1,14
400,9789877388879,1,2
400,9789877388893,1,42
400,9789877388176,1,9
400,9789877386875,1,1
400,9789877386592,1,4
400,9789877386165,1,7
400,9789877386578,1,6
400,9789877387742,1,1
400,9789877387759,1,1
400,9789877387766,1,1
400,9789877387285,1,6
400,9789877387490,1,2
400,9789876373944,1,6
400,9789877254396,0,0
400,9789877254501,1,1
400,9789877254532,1,3
400,9789877254112,1,8
400,9789877253788,1,1
400,9789877253795,1,5
400,9789877254747,1,1
400,9789877254785,1,2
400,9789877254624,1,9
400,9789877254563,1,8
400,9789877254600,1,2
400,9789877253764,1,7
400,9789877252545,1,2
400,9789877252040,1,5
400,9789877252491,1,4
400,9789877253702,1,1
400,9789877253757,1,2
400,9789877253375,1,6
400,9789584295446,1,1
400,9789584294258,1,1
400,9789584294760,1,6
400,9789584298041,1,5
400,9789584298065,1,1
400,9789584297990,1,28
400,9789584297976,1,6
400,9789584297983,1,17
400,9789584298119,1,1
400,9789584297877,1,15
400,9789584297884,1,9
400,9789584297464,1,1
400,9789584291233,1,3
400,9789584291998,1,1
400,9789584291516,0,0
400,9789584293695,1,2
400,9789584293701,1,3
400,9789584293985,1,1
400,9789584294081,1,5
400,9789584294111,1,2
400,9789584293589,1,2
400,9789584292735,1,5
400,9789584293473,1,3
400,9789584292971,1,2
400,9789870434665,1,9
400,9789807909136,1,1
400,9789871138036,1,4
400,9789803690823,1,4
400,9789803690830,1,3
400,9789803690878,1,1
400,9789801298243,1,3
400,9789801826255,1,6
400,9789803690236,1,1
400,9789806114159,1,2
400,9789806329478,1,7
400,9789806114142,1,4
400,9789803690984,1,9
400,9789806114098,1,1
400,9789801298236,1,15
400,9789584299574,1,3
400,9789584299581,1,1
400,9789584299550,1,1
400,9789584299536,1,2
400,9789584299543,1,5
400,9789584299758,1,3
400,9789584299697,1,1
400,9789584299628,1,3
400,9789584299666,1,3
400,9789584299482,1,6
400,9789584298829,1,17
400,9789584298737,1,2
400,9789584298362,1,3
400,9789584298645,1,6
400,9789584299222,1,3
400,9789584298836,1,3
400,9789584298904,1,3
400,9789589737897,1,5
400,9789585305922,1,5
400,9789585277342,1,1
400,9789584916211,1,3
400,9789584929846,1,10
400,9789972515736,1,1
400,9789972466861,1,2
400,9789972455889,1,3
400,9789972455896,1,2
400,9789972455902,1,3
400,9789972514395,1,2
400,9789972573170,1,2
400,9789972573439,1,3
400,9789972519796,1,1
400,9789915662398,1,5
400,9789915662404,1,5
400,9789915662626,1,11
400,9789915662381,1,5
400,9789915662350,1,5
400,9789915662367,1,5
400,9789915662374,1,3
400,9789942982216,1,5
400,9789915662633,1,11
400,9789915662640,1,10
400,9789915662770,1,8
400,9789915651903,1,7
400,9789915651446,1,1
400,9789915651286,1,3
400,9789915651897,1,6
400,9789915651842,1,1
400,9789915651828,1,2
400,9789972404221,1,2
400,9789972404078,1,1
400,9789942982254,1,4
400,987-1138-71-7,1,1
400,9972-40-403-0,1,2
400,9972-40-384-X,1,2
400,9972-40-356-4,1,2
400,9789974904248,1,4
400,9789974904224,1,4
400,9789974904231,1,4
400,9789974904842,1,2
400,P9786123193447,1,2
400,P9786124431272,1,3
400,9972-9468-4-4,1,3
400,9972976572,1,1
400,9789974894945,1,1
400,9789972574146,1,2
400,9789972574153,1,1
400,9789972574733,1,4
400,9789972574825,1,3
400,9789972574092,1,3
400,9789972573897,1,2
400,9789972573811,1,1
400,9789972573743,1,4
400,9789972573989,1,2
400,9789972574009,1,5
400,9789972574030,1,2
400,9789972573910,1,3
400,9789972573941,1,2
400,9789974885165,1,10
400,9789974885172,1,10
400,9789974885158,1,4
400,9789974894723,1,2
400,9789974894730,1,2
400,9789974894716,1,2
400,9789974894709,1,3
400,9789972946868,1,2
400,9789972946875,1,1
400,9789877519181,1,1
400,9789877518467,1,1
400,9789877518450,1,1
400,9789877519464,1,1
400,9789877519341,1,3
400,9789877517699,1,10
400,9789877517804,1,2
400,9789877517521,1,3
400,9789877518146,1,1
400,9789877518160,1,1
400,9789877517897,1,1
400,9789877802849,1,4
400,9789877802894,1,8
400,9789877801101,1,10
400,9789877692334,1,3
400,9789877692426,1,7
400,9789877692440,1,2
400,9789877950373,1,3
400,9789877950380,1,2
400,9789877950427,1,1
400,9789877802924,1,1
400,9789877803235,1,3
400,9789877690033,1,1
400,9789877692020,1,7
400,9789877692037,1,4
400,9789877692044,1,7
400,9789877692006,1,1
400,9789877472387,1,3
400,9789877475876,1,3
400,9789877474244,1,2
400,9789877474572,1,2
400,9789877389975,1,23
400,9789877390889,1,3
400,9789877390902,1,5
400,9789877389760,1,1
400,9789877389210,1,2
400,9789877389746,1,17
400,9789877470338,1,3
400,9789877391831,1,1
400,9789877391428,1,1
400,9789877391695,1,13
400,9789877513974,1,4
400,9789877512724,1,4
400,9789877513677,1,1
400,9789877515084,1,1
400,9789877515107,1,2
400,9789877478136,1,1
400,9789877478150,1,4
400,9789877477009,1,9
400,9789877476101,1,4
400,9789877476583,1,25
400,9789877476972,1,50
400,9789877478792,1,33
400,9789877478518,1,10
400,9789877478242,1,1
400,9789877478433,1,36
400,9789878120621,1,2
400,9789878120645,1,4
400,9789878120447,1,13
400,9789878120379,1,2
400,9789878120386,1,5
400,9789878120713,1,2
400,9789878120782,1,3
400,9789878120805,1,10
400,9789878120706,1,3
400,9789878120652,1,3
400,9789878120676,1,5
400,9789878120683,1,10
400,9789878120362,1,1
400,9789878120225,1,1
400,9789878120232,1,11
400,9789878120171,1,1
400,9789878120188,1,12
400,9789878120324,1,2
400,9789878120331,1,4
400,9789878120348,1,1
400,9789878940212,1,14
400,9789878940274,1,8
400,9789878940205,1,17
400,9789878453262,1,3
400,9789878453286,1,4
400,9789878940144,1,20
400,9789878453255,1,6
