source_code,sku,status,quantity
601,VIRREFMR10004,1,2
601,0-14-118461-2,1,1
601,0-333-67493-6,1,1
601,0-333-77214-8,1,1
601,0-333-77215-6,1,1
601,040232343216,1,1
601,040232343247,1,1
601,040232452147,1,1
601,040232452154,1,1
601,040232452161,1,1
601,040232479731,1,1
601,0-439-92277-1,1,1
601,062255778103,1,1
601,0-7475-8935-8,1,1
601,0-7869-1989-2,1,1
601,0798190117621,1,1
601,0798190197302,1,1
601,0798190197319,1,1
601,0798190197326,1,1
601,0-86411-383-8,1,1
601,0-86411-706-X,1,1
601,0-88113-564-X,1,1
601,0-9710148-2-5,1,1
601,0-9710148-3-1,1,1
601,0-9710148-3-3,1,1
601,0-9710148-6-8,1,1
601,1000204874110,1,1
601,1001001000386,1,1
601,1-405-07236-9,1,1
601,1-4050-7684-5,1,1
601,1-4075-1682-1,1,1
601,1-4127-6126-3,1,1
601,1-891079-66-2,1,1
601,2000133301106,1,1
601,2001251165445,1,1
601,2001358749553,1,1
601,2011035450151,1,1
601,2017201000651,1,1
601,2017201701489,1,1
601,2017201701496,1,1
601,2017201701499,1,1
601,2017201701506,1,1
601,2017201701509,1,1
601,2017201701512,1,1
601,2019001036,1,1
601,2050182500114,1,1
601,2050205000036,1,1
601,2050205000273,1,1
601,2050205002022,1,1
601,2050205100002,1,1
601,2050205100004,1,1
601,2051481518743,1,1
601,2051481518781,1,1
601,2051481518782,1,1
601,2051481518866,1,1
601,2051481518898,1,1
601,3421273302085,1,1
601,3665361007623,1,1
601,3665361010494,1,1
601,3665361011477,1,1
601,3665361013488,1,1
601,3665361015833,1,1
601,3665361016212,1,1
601,3665361017769,1,1
601,3665361018230,1,1
601,3665361018247,1,1
601,3665361026846,1,1
601,3665361037651,1,1
601,3665361042822,1,1
601,3665361048626,1,1
601,3665361060239,1,1
601,3700789215639,1,1
601,3700789267911,1,1
601,3760166560080,1,1
601,3760166569762,1,1
601,4007817042922,1,1
601,4007817042960,1,1
601,4007817334102,1,1
601,4815123000587,1,1
601,4891505000017,1,1
601,4891505000147,1,1
601,4891505000260,1,1
601,4891505000277,1,1
601,4891505000291,1,1
601,4891505000314,1,1
601,4891505000321,1,1
601,4891505000369,1,1
601,4891505000376,1,1
601,4891505000413,1,1
601,4891505000444,1,1
601,4891505000482,1,1
601,4891505000505,1,1
601,4891505000529,1,1
601,4891505000789,1,1
601,4891505000857,1,1
601,4891505000864,1,1
601,4891505000901,1,1
601,4891505000918,1,1
601,4891505005180,1,1
601,4891505568081,1,1
601,4891505805230,1,1
601,4891505805292,1,1
601,4891505805384,1,1
601,4891505805469,1,1
601,4891505805490,1,1
601,4891505805872,1,1
601,4891505805919,1,1
601,4891505805964,1,1
601,4891505809177,1,1
601,4891505809191,1,1
601,4891505810036,1,1
601,4891505810258,1,1
601,4891505810326,1,1
601,4891505810357,1,1
601,4891505810388,1,1
601,4891505810562,1,1
601,4891505810623,1,1
601,4891505810753,1,1
601,4891505810791,1,1
601,4891505811187,1,1
601,4891505811200,1,1
601,4891505811224,1,1
601,4891505811323,1,1
601,4891505811484,1,1
601,4891505811491,1,1
601,4891505811569,1,1
601,4891505811606,1,1
601,4891505811842,1,1
601,4891505811934,1,1
601,4891505812030,1,1
601,4891505812108,1,1
601,4891505812238,1,1
601,4891505812252,1,1
601,4891505812399,1,1
601,4891505813310,1,1
601,4891505813327,1,1
601,4891505813365,1,1
601,4891505813457,1,1
601,4891505815024,1,1
601,4891505820042,1,1
601,4891505820066,1,1
601,4891505840071,1,1
601,4891505840156,1,1
601,4891505840187,1,1
601,4891505840217,1,1
601,4891505840231,1,1
601,4891505840279,1,1
601,4891505840347,1,1
601,4891505840422,1,1
601,4895205600645,1,1
601,4895205600744,1,1
601,4895205600812,1,1
601,4895205601321,1,1
601,4895205601482,1,1
601,4895205601543,1,1
601,4895205602168,1,1
601,4895205602212,1,1
601,4895205602533,1,1
601,4895205602724,1,1
601,4895205602731,1,1
601,4895205603035,1,1
601,4895205603073,1,1
601,4895205603240,1,1
601,4895205603868,1,1
601,4895205603912,1,1
601,4895205604032,1,1
601,4895205604056,1,1
601,4895205604155,1,1
601,4895205604254,1,1
601,4895205604278,1,1
601,4895205604285,1,1
601,4895205604292,1,1
601,4895205604346,1,1
601,4895205604353,1,1
601,4895205604452,1,1
601,4895205604629,1,1
601,4895205605053,1,1
601,4895205606142,1,1
601,4895205606173,1,1
601,4895205608894,1,1
601,4895217533030,1,1
601,4897049302303,1,1
601,5035393374013,1,1
601,5035393374020,1,1
601,5035393397036,1,1
601,5035393407063,1,1
601,5035393407070,1,1
601,5035393409012,1,1
601,5035393409043,1,1
601,5035393412029,1,1
601,5035393412036,1,1
601,5035393412050,1,1
601,5035393433352,1,1
601,5055394011113,1,1
601,5060602330191,1,1
601,603-4016-07-1,1,1
601,603-45008-0-8,1,1
601,603-45024-6-8,1,1
601,657092115657,1,1
601,657092118504,1,1
601,657092150023,1,1
601,657092190043,1,1
601,657092204207,1,1
601,657092400012,1,1
601,657092434284,1,1
601,657092435229,1,1
601,657092648933,1,1
601,657092695180,1,1
601,657092719855,1,1
601,657092782545,1,1
601,657092787533,1,1
601,665541005091,1,1
601,673419281942,1,1
601,673419281959,1,1
601,673419281966,1,1
601,673419281980,1,1
601,673419300216,1,1
601,673419300223,1,1
601,673419317887,1,1
601,673419339704,1,1
601,6936352501770,1,1
601,6936352510024,1,1
601,6936352510390,1,1
601,6936352510406,1,1
601,6936352510482,1,1
601,6936352510970,1,1
601,6936352520481,1,1
601,6936352520641,1,1
601,6936352520863,1,1
601,6936352521020,1,1
601,6936352521037,1,1
601,6936352530077,1,1
601,6936352530206,1,1
601,6936352530282,1,1
601,6936352530299,1,1
601,6936352530442,1,1
601,6936352530527,1,1
601,6936352530572,1,1
601,6936352530756,1,1
601,6936352530831,1,1
601,6936352530954,1,1
601,6936352531036,1,1
601,6936352531067,1,1
601,6936352531081,1,1
601,6936352531111,1,1
601,6936352531135,1,1
601,6936352531142,1,1
601,6936352531456,1,1
601,6936352531630,1,1
601,6936352531760,1,1
601,6936352540823,1,1
601,6936352541189,1,1
601,6936352570189,1,1
601,6936352570349,1,1
601,6936352570394,1,1
601,6944588200534,1,1
601,6944588202552,1,1
601,6944588202606,1,1
601,6944588202705,1,1
601,6944588205300,1,1
601,6944588209773,1,1
601,6944588209780,1,1
601,6944588210090,1,1
601,6944588216221,1,1
601,6944588240127,1,1
601,6971263707521,1,1
601,6971263707576,1,1
601,6971263707613,1,1
601,7503026709894,1,1
601,7503027165965,1,1
601,7706894996636,1,1
601,7751035000826,1,1
601,7751035000895,1,1
601,7751035002417,1,1
601,7751035004435,1,1
601,7752021020005,1,1
601,7752021020008,1,1
601,7755003000023,1,1
601,7755125000024,1,1
601,7756444000450,1,1
601,7798290035712,1,1
601,798190117621,1,1
601,8051272893601,1,1
601,8053853603234,1,1
601,8053853603999,1,1
601,8055002852463,1,1
601,8055002854757,1,1
601,8058341710463,1,1
601,8058341715246,1,1
601,8058341715345,1,1
601,8058647620213,1,1
601,8058647620633,1,1
601,8058647629087,1,1
601,8058647629148,1,1
601,8058647629582,1,1
601,8058647629698,1,1
601,819065020621,1,1
601,819065021987,1,1
601,819065022724,1,1
601,819065023615,1,1
601,819065025206,1,1
601,819065025466,1,1
601,819065025497,1,1
601,819065025701,1,1
601,819065025817,1,1
601,819065027019,1,1
601,819844012144,1,1
601,819844012151,1,1
601,819844012687,1,1
601,819844018849,1,1
601,84-205-4623-2,1,1
601,84-206-3633-9,1,1
601,84-206-3717-3,1,1
601,84-206-3718-1,1,1
601,84-206-5553-8,1,1
601,84-206-5599-6,1,1
601,84-206-5627-5,1,1
601,84-206-5779-4,1,1
601,84-206-5862-6,1,1
601,84-206-5923-1,1,1
601,84-206-5971-X,1,1
601,84-206-5983-5,1,1
601,84-207-1225-6,1,1
601,84-207-8986-0,1,1
601,84-216-9181-3,1,1
601,84-234-2282-8,1,1
601,84-241-1742-5,1,1
601,84-241-2977-6,1,1
601,84-241-8471-8,1,1
601,84-246-2539-0,1,1
601,84-246-4718-1,1,1
601,84-254-1090-8,1,1
601,84-254-1610-8,1,1
601,84-254-1859-3,1,1
601,84-254-2458-5,1,1
601,84-255-1619-6,1,1
601,84-261-2849-1,1,1
601,84-264-1345-5,1,1
601,84-272-6663-4,1,1
601,84-288-1775-8,1,1
601,84-288-1843-6,1,1
601,84-291-2103-X,1,1
601,84-291-2105-6,1,1
601,84-291-5150-8,1,1
601,84-291-7903-8,1,1
601,8429829605302,1,1
601,84-305-9533-3,1,1
601,84-309-3808-7,1,1
601,84-339-1469-3,1,1
601,84-339-6252-2,1,1
601,84-339-6779-4,1,1
601,84-339-6785-1,1,1
601,84-339-6876-9,1,1
601,84-339-6956-0,1,1
601,84-339-7122-7,1,1
601,84-339-7151-7,1,1
601,84-339-7283-5,1,1
601,84-342-1762-7,1,1
601,84-342-2260-4,1,1
601,84-342-2434-8,1,1
601,84-342-2665-0,1,1
601,84-342-2763-0,1,1
601,84-342-4028-9,1,1
601,84-344-1192-X,1,1
601,84-348-6011-2,1,1
601,84-348-8216-7,1,1
601,84-348-9335-5,1,1
601,84-350-0926-2,1,1
601,84-350-2703-1,1,1
601,8436017227376,1,1
601,8436026770344,1,1
601,8436026776896,1,1
601,84-368-1456-8,1,1
601,84-368-1535-1,1,1
601,84-368-1625-0,1,1
601,84-368-1706-0,1,1
601,84-368-1880-6,1,1
601,84-368-1947-0,1,1
601,84-368-1950-0,1,1
601,8437005007154,1,1
601,84-376-0089-8,1,1
601,84-376-0220-3,1,1
601,84-376-0337-4,1,1
601,84-376-0406-0,1,1
601,84-376-0413-3,1,1
601,84-376-0507-5,1,1
601,84-376-0568-7,1,1
601,84-376-0588-1,1,1
601,84-376-0663-2,1,1
601,84-376-1097-4,1,1
601,84-376-1143-4,1,1
601,84-376-1321-3,1,1
601,84-376-1416-3,1,1
601,84-376-1466-X,1,1
601,84-376-1492-9,1,1
601,84-376-1549-6,1,1
601,84-376-1575-5,1,1
601,84-376-1577-1,1,1
601,84-376-1712-X,1,1
601,84-376-1822-3,1,1
601,84-376-1983-1,1,1
601,84-376-2026-0,1,1
601,84-376-2116-X,1,1
601,84-376-2182-8,1,1
601,84-378-2141-X,1,1
601,84-406-9205-6,1,1
601,8441304335,1,1
601,84-414-1489-0,1,1
601,84-414-1600-1,1,1
601,84-469-0916-2,1,1
601,84-481-2798-6,1,1
601,84-493-0861-5,1,1
601,84-494-2031-8,1,1
601,84-494-3450-5,1,1
601,84-7030-788-6,1,1
601,84-7166-265-5,1,1
601,84-7166-635-9,1,1
601,84-7223-383-9,1,1
601,84-7223-874-1,1,1
601,84-7245-308-1,1,1
601,84-7297-764-1,1,1
601,84-7432-728-8,1,1
601,84-7432-992-2,1,1
601,84-7522-084-3,1,1
601,84-7522-087-8,1,1
601,84-7522-093-2,1,1
601,84-7522-105-1,1,1
601,84-7522-315-X,1,1
601,84-7522-336-2,1,1
601,84-7522-417-2,1,1
601,84-7522-510-1,1,1
601,84-7522-522-5,1,1
601,84-7522-540-3,1,1
601,84-7522-701-5,1,1
601,84-7522-704-X,1,1
601,84-7522-705-8,1,1
601,84-7522-710-4,1,1
601,84-7522-711-2,1,1
601,84-7522-901-8,1,1
601,84-7522-929-8,1,1
601,84-7522-976-X,1,1
601,84-7522-982-4,1,1
601,84-7651-000-4,1,1
601,84-7651-076-4,1,1
601,84-7651-110-8,1,1
601,84-7651-123-X,1,1
601,84-7651-193-0,1,1
601,84-7651-390-9,1,1
601,84-7651-394-1,1,1
601,84-7651-516-2,1,1
601,84-7651-547-2,1,1
601,84-7651-596-0,1,1
601,84-7651-673-8,1,1
601,84-7651-795-5,1,1
601,84-7651-796-3,1,1
601,84-7651-847-1,1,1
601,84-7651-853-6,1,1
601,84-7651-868-4,1,1
601,84-7672-635-X,1,1
601,84-7720-429-2,1,1
601,84-7720-950-2,1,1
601,84-7808-046-5,1,1
601,84-7808-186-0,1,1
601,84-7808-242-5,1,1
601,84-7808-280-8,1,1
601,84-7808-347-2,1,1
601,84-7808-366-9,1,1
601,84-7808-426-6,1,1
601,84-7808-459-2,1,1
601,84-7808-495-9,1,1
601,84-7808-496-7,1,1
601,84-7844-826-8,1,1
601,84-7864-834-8,1,1
601,84-7871-573-8,1,1
601,84-7871-660-2,1,1
601,84-7871-711-0,1,1
601,84-7901-897-6,1,1
601,84-7953-152-5,1,1
601,84-7953-490-7,1,1
601,84-8136-022-8,1,1
601,84-8310-298-6,1,1
601,84-8310-555-1,1,1
601,84-8310-579-9,1,1
601,84-8310-644-2,1,1
601,84-8310-716-3,1,1
601,84-8310-815-1,1,1
601,84-8310-959-X,1,1
601,84-8310-963-8,1,1
601,84-8428-185-X,1,1
601,84-8488-218-3,1,1
601,8485354224,1,1
601,84-85354-92-3,1,1
601,84-89396-04-3,1,1
601,84-89960-60-7,1,1
601,84-931243-0-3,1,1
601,84-934811-1-7,1,1
601,84-95040-38-7,1,1
601,84-95311-75-5,1,1
601,84-95359-14-6,1,1
601,84-95359-43-X,1,1
601,84-95359-91-X,1,1
601,84-95488-18-3,1,1
601,84-95599-24-4,1,1
601,84-95642-42-5,1,1
601,84-95994-10-0,1,1
601,84-96095-85-1,1,1
601,84-96096-72-6,1,1
601,84-96096-83-1,1,1
601,84-96096-90-4,1,1
601,84-96136-40-X,1,1
601,84-96136-93-0,1,1
601,84-96222-38-1,1,1
601,84-96222-41-1,1,1
601,84-96222-72-1,1,1
601,84-96304-67-1,1,1
601,84-96429-18-0,1,1
601,84-96429-31-8,1,1
601,84-96429-48-2,1,1
601,84-96429-55-5,1,1
601,84-96429-56-3,1,1
601,84-96429-57-1,1,1
601,84-96429-64-4,1,1
601,84-96429-95-4,1,1
601,84-96429-98-9,1,1
601,84-96629-24-4,1,1
601,84-9716-028-2,1,1
601,84-9716-044-4,1,1
601,84-9716-079-7,1,1
601,84-9716-080-0,1,1
601,84-9716-087-8,1,1
601,84-9716-089-4,1,1
601,84-9716-090-8,1,1
601,84-9716-161-0,1,1
601,84-9716-172-6,1,1
601,84-9716-187-4,1,1
601,84-9716-202-1,1,1
601,84-9716-345-1,1,1
601,84-9716-349-4,1,1
601,84-9716-365-6,1,1
601,84-9716-369-9,1,1
601,84-9716-376-1,1,1
601,84-9716-533-0,1,1
601,84-9742-105-1,1,1
601,84-9763-243-5,1,1
601,84-9763-277-X,1,1
601,84-9764-543-X,1,1
601,84-9764-808-0,1,1
601,84-9777-014-5,1,1
601,84-9777-053-6,1,1
601,84-9777-085-4,1,1
601,84-9777-096-X,1,1
601,84-9777-210-5,1,1
601,84-9777-230-X,1,1
601,84-9777-270-9,1,1
601,84-9777-320-9,1,1
601,84-9777-370-6,1,1
601,950-02-8546-0,1,1
601,950-05-1617-9,1,1
601,950-17-0326-6,1,1
601,950-17-0390-8,1,1
601,950-17-1308-3,1,1
601,950-17-3902-3,1,1
601,950-17-5509-6,1,1
601,950-17-7024-9,1,1
601,950-507-684-3,1,1
601,950-518-587-1,1,1
601,950-808-454-5,1,1
601,958-04-1931-0,1,1
601,958-04-3395-X,1,1
601,958-04-3927-3,1,1
601,958-04-6030-2,1,1
601,958-04-6755-2,1,1
601,958-04-7157-6,1,1
601,958-04-7379-X,1,1
601,958-04-8439-2,1,1
601,958-04-9114-3,1,1
601,958-42-0138-7,1,1
601,9586724088001,1,1
601,968-16-0288-9,1,1
601,968-16-4425-5,1,1
601,968-16-5022-0,1,1
601,968-16-6125-7,1,1
601,968-16-6433-9,1,1
601,968-16-6443-4,1,1
601,968-16-6550-3,1,1
601,968-16-6825-1,1,1
601,968-16-6841-3,1,1
601,968-16-7254-2,1,1
601,968-16-7759-5,1,1
601,968-16-7763-3,1,1
601,968-5920-72-9,1,1
601,968-6708-61-8,1,1
601,970-20-0973-1,1,1
601,970-22-0354-6,1,1
601,970-22-0773-8,1,1
601,970-22-0781-9,1,1
601,970-22-1355-X,1,1
601,970-26-0787-6,1,1
601,970-607-052-4,1,1
601,970-607-650-6,1,1
601,970-651-705-7,1,1
601,9766120005644,1,1
601,9770005443003,1,1
601,9770005518008,1,1
601,9771022787019,1,1
601,9771022787194,1,1
601,9772385036974,1,1
601,9780007131785,1,1
601,9780062335722,1,1
601,9780141187068,1,1
601,9780141187075,1,1
601,9780141189826,1,1
601,9780141198972,1,1
601,9780141355481,1,1
601,9780142410363,1,1
601,9780143106340,1,1
601,9780143131397,1,1
601,9780230010260,1,1
601,9780230026735,1,1
601,9780241246108,1,1
601,9780241284667,1,1
601,9780241348062,1,1
601,9780241391495,1,1
601,9780241427248,1,1
601,9780241459058,1,1
601,9780241460344,1,1
601,9780241467985,1,1
601,9780241526071,1,1
601,9780241979662,1,1
601,9780306845673,1,1
601,9780306924323,1,1
601,9780307743640,1,1
601,9780310627425,1,1
601,9780316366397,1,1
601,9780345409324,1,1
601,9780399575624,1,1
601,9780425279168,1,1
601,9780449225158,1,1
601,9780525536307,1,1
601,9780525575238,1,1
601,9780545859844,1,1
601,9780545947671,1,1
601,9780553263152,1,1
601,9780553582024,1,1
601,9780593098240,1,1
601,9780593226186,1,1
601,9780593236314,1,1
601,9780593356852,1,1
601,9780593359440,1,1
601,9780593489369,1,1
601,9780714859552,1,1
601,9780714863719,1,1
601,9780714863733,1,1
601,9780714864174,1,1
601,9780714865126,1,1
601,9780714870816,1,1
601,9780714871776,1,1
601,9780714871837,1,1
601,9780714873022,1,1
601,9780714873282,1,1
601,9780714873602,1,1
601,9780714874944,1,1
601,9780714875651,1,1
601,9780714875705,1,1
601,9780714876177,1,1
601,9780714877716,1,1
601,9780714877907,1,1
601,9780714878935,1,1
601,9780714878997,1,1
601,9780718087593,1,1
601,9780718094409,1,1
601,9780718096717,1,1
601,9780718098773,1,1
601,9780735348806,1,1
601,9780735349070,1,1
601,9780735353251,1,1
601,9780735353268,1,1
601,9780735353824,1,1
601,9780735354241,1,1
601,9780735354272,1,1
601,9780735355293,1,1
601,9780735355309,1,1
601,9780735355958,1,1
601,9780735356726,1,1
601,9780735357242,1,1
601,9780735357648,1,1
601,9780735357846,1,1
601,9780735358454,1,1
601,9780735359611,1,1
601,9780735360532,1,1
601,9780735362307,1,1
601,9780735362321,1,1
601,9780735362352,1,1
601,9780735362581,1,1
601,9780735363090,1,1
601,9780735364721,1,1
601,9780735364806,1,1
601,9780735364899,1,1
601,9780735365308,1,1
601,9780746050873,1,1
601,9780746094518,1,1
601,9780747585664,1,1
601,9780753554371,1,1
601,9780762473830,1,1
601,9780785185895,1,1
601,9780785396901,1,1
601,9780829744484,1,1
601,9780829760408,1,1
601,9780829766011,1,1
601,9780880885522,1,1
601,9780881135459,1,1
601,9780971014879,1,1
601,9781087751467,1,1
601,9781101991039,1,1
601,9781302923341,1,1
601,9781302925277,1,1
601,9781400218363,1,1
601,9781401219024,1,1
601,9781401233259,1,1
601,9781401259044,1,1
601,9781401276805,1,1
601,9781401280468,1,1
601,9781404111295,1,1
601,9781404228634,1,1
601,9781405060097,1,1
601,9781405464857,1,1
601,9781407514604,1,1
601,9781408855904,1,1
601,9781408855911,1,1
601,9781408855942,1,1
601,9781408865415,1,1
601,9781408865446,1,1
601,9781408869130,1,1
601,9781408869147,1,1
601,9781408885987,1,1
601,9781408890288,1,1
601,9781408894637,1,1
601,9781408894644,1,1
601,9781408894743,1,1
601,9781408898093,1,1
601,9781408898130,1,1
601,9781408898154,1,1
601,9781409523697,1,1
601,9781409528227,1,1
601,9781409543657,1,1
601,9781409544340,1,1
601,9781409544432,1,1
601,9781409553755,1,1
601,9781409559214,1,1
601,9781409561491,1,1
601,9781409572688,1,1
601,9781409572954,1,1
601,9781409573210,1,1
601,9781409573432,1,1
601,9781409573661,1,1
601,9781409586258,1,1
601,9781409587323,1,1
601,9781409588146,1,1
601,9781409589525,1,1
601,9781409589648,1,1
601,9781409589778,1,1
601,9781409590576,1,1
601,9781409590583,1,1
601,9781409591238,1,1
601,9781409592655,1,1
601,9781409592747,1,1
601,9781409596295,1,1
601,9781409596363,1,1
601,9781441303769,1,1
601,9781441310583,1,1
601,9781441314703,1,1
601,9781441315564,1,1
601,9781441315595,1,1
601,9781441317513,1,1
601,9781441319135,1,1
601,9781441319784,1,1
601,9781441320148,1,1
601,9781441320452,1,1
601,9781441321602,1,1
601,9781441322418,1,1
601,9781441322739,1,1
601,9781441322951,1,1
601,9781441324801,1,1
601,9781441326690,1,1
601,9781441326737,1,1
601,9781441326751,1,1
601,9781441327772,1,1
601,9781441328199,1,1
601,9781441328304,1,1
601,9781441328892,1,1
601,9781441329127,1,1
601,9781441329134,1,1
601,9781441329226,1,1
601,9781441329325,1,1
601,9781441330093,1,1
601,9781441331021,1,1
601,9781441331045,1,1
601,9781441331052,1,1
601,9781441331748,1,1
601,9781441331908,1,1
601,9781441332158,1,1
601,9781441332288,1,1
601,9781441334176,1,1
601,9781441334381,1,1
601,9781441334770,1,1
601,9781441337610,1,1
601,9781441337641,1,1
601,9781441337672,1,1
601,9781441338396,1,1
601,9781441338457,1,1
601,9781441338877,1,1
601,9781441338884,1,1
601,9781441338969,1,1
601,9781441339409,1,1
601,9781445445427,1,1
601,9781445448275,1,1
601,9781447278825,1,1
601,9781450864992,1,1
601,9781450880398,1,1
601,9781450890649,1,1
601,9781464301162,1,1
601,9781465462640,1,1
601,9781465471734,1,1
601,9781472344960,1,1
601,9781472364937,1,1
601,9781472978745,1,1
601,9781472992826,1,1
601,9781474809245,1,1
601,9781474812306,1,1
601,9781474904421,1,1
601,9781474908641,1,1
601,9781474910088,1,1
601,9781474914901,1,1
601,9781474915342,1,1
601,9781474916479,1,1
601,9781474916707,1,1
601,9781474920063,1,1
601,9781474932493,1,1
601,9781474983983,1,1
601,9781474987547,1,1
601,9781474993678,1,1
601,9781503700604,1,1
601,9781503703117,1,1
601,9781503705623,1,1
601,9781503708334,1,1
601,9781503723108,1,1
601,9781503732902,1,1
601,9781503742215,1,1
601,9781503742284,1,1
601,9781503744769,1,1
601,9781503753952,1,1
601,9781503754003,1,1
601,9781503754126,1,1
601,9781503754225,1,1
601,9781503754478,1,1
601,9781503754799,1,1
601,9781503755093,1,1
601,9781503756830,1,1
601,9781503764323,1,1
601,9781509825387,1,1
601,9781509827824,1,1
601,9781509832194,1,1
601,9781509843527,1,1
601,9781509854271,1,1
601,9781509868278,1,1
601,9781509873142,1,1
601,9781509881963,1,1
601,9781510712256,1,1
601,9781524797157,1,1
601,9781526605023,1,1
601,9781526605412,1,1
601,9781526606167,1,1
601,9781526606174,1,1
601,9781526606204,1,1
601,9781526606211,1,1
601,9781526607072,1,1
601,9781526608123,1,1
601,9781526615169,1,1
601,9781526618238,1,1
601,9781526629302,1,1
601,9781526632838,1,1
601,9781527011595,1,1
601,9781529034530,1,1
601,9781529059380,1,1
601,9781529068252,1,1
601,9781538753033,1,1
601,9781541788336,1,1
601,9781571898739,1,1
601,9781582796871,1,1
601,9781582796888,1,1
601,9781582796895,1,1
601,9781582797458,1,1
601,9781582799865,1,1
601,9781593593247,1,1
601,9781593593278,1,1
601,9781593594060,1,1
601,9781593594923,1,1
601,9781593596729,1,1
601,9781602550117,1,1
601,9781602550612,1,1
601,9781602556348,1,1
601,9781647220020,1,1
601,9781647220105,1,1
601,9781647220266,1,1
601,9781647220907,1,1
601,9781647224653,1,1
601,9781647225728,1,1
601,9781647225773,1,1
601,9781647226626,1,1
601,9781682980361,1,1
601,9781682982044,1,1
601,9781682983348,1,1
601,9781683831884,1,1
601,9781683832966,1,1
601,9781683834571,1,1
601,9781772382693,1,1
601,9781772383263,1,1
601,9781772383799,1,1
601,9781772384406,1,1
601,9781772384482,1,1
601,9781772385878,1,1
601,9781772385991,1,1
601,9781772386028,1,1
601,9781772386684,1,1
601,9781772387070,1,1
601,9781772387124,1,1
601,9781772387131,1,1
601,9781772387261,1,1
601,9781772387278,1,1
601,9781772387322,1,1
601,9781772387544,1,1
601,9781779507938,1,1
601,9781779507945,1,1
601,9781779507952,1,1
601,9781779510068,1,1
601,9781779510648,1,1
601,9781781252307,1,1
601,9781781252826,1,1
601,9781781257661,1,1
601,9781784870140,1,1
601,9781785042119,1,1
601,9781786274861,1,1
601,9781788163323,1,1
601,9781838660352,1,1
601,9781838660987,1,1
601,9781838661748,1,1
601,9781838663490,1,1
601,9781838663650,1,1
601,9781846680793,1,1
601,9781846685385,1,1
601,9781847497840,1,1
601,9781847497918,1,1
601,9781847498274,1,1
601,9781861976055,1,1
601,9781907169090,1,1
601,9781908849052,1,1
601,9781909621862,1,1
601,9781909621886,1,1
601,9781927613009,1,1
601,9781933784229,1,1
601,9781984825438,1,1
601,9782409004940,1,1
601,9782813225948,1,1
601,9782813226129,1,1
601,9782924788622,1,1
601,9783625005100,1,1
601,9783625123804,1,1
601,9783625124146,1,1
601,9783625171348,1,1
601,9783741918315,1,1
601,9783741920370,1,1
601,9783741920431,1,1
601,9783741921223,1,1
601,9783741925184,1,1
601,9783741929311,1,1
601,9783741929397,1,1
601,9783771600211,1,1
601,9783833163777,1,1
601,9783836501804,1,1
601,9783836504119,1,1
601,9783836507400,1,1
601,9783836510028,1,1
601,9783836519809,1,1
601,9783836520270,1,1
601,9783836526470,1,1
601,9783836552684,1,1
601,9783836559843,1,1
601,9783836559980,1,1
601,9783836562959,1,1
601,9783836563628,1,1
601,9783836564724,1,1
601,9783836566179,1,1
601,9783836570541,1,1
601,9783836584562,1,1
601,9783836585637,1,1
601,9783836587532,1,1
601,9783836588164,1,1
601,9783836592000,1,1
601,9783848008599,1,1
601,9783848011520,1,1
601,9783849925253,1,1
601,9783862338405,1,1
601,9783862339976,1,1
601,9783864074707,1,1
601,9783867753920,1,1
601,9783869416625,1,1
601,9783937406305,1,1
601,9783940004345,1,1
601,9783955880576,1,1
601,9783955880965,1,1
601,9783955886233,1,1
601,9783955886479,1,1
601,9783955886639,1,1
601,97847375943,1,1
601,9786034017078,1,1
601,9786034017160,1,1
601,9786034519633,1,1
601,9786034522817,1,1
601,9786034524200,1,1
601,9786034529908,1,1
601,9786034532106,1,1
601,9786034534605,1,1
601,9786070400421,1,1
601,9786070726231,1,1
601,9786070727368,1,1
601,9786070730993,1,1
601,9786070733673,1,1
601,9786070733680,1,1
601,9786070734649,1,1
601,9786070736285,1,1
601,9786070736711,1,1
601,9786070737398,1,1
601,9786070737671,1,1
601,9786070739460,1,1
601,9786070740916,1,1
601,9786070741180,1,1
601,9786070742880,1,1
601,9786070742934,1,1
601,9786070744341,1,1
601,9786070744488,1,1
601,9786070746239,1,1
601,9786070747106,1,1
601,9786070751097,1,1
601,9786070753510,1,1
601,9786070753572,1,1
601,9786070770029,1,1
601,9786070770050,1,1
601,9786070770241,1,1
601,9786070770258,1,1
601,9786070773709,1,1
601,9786071111500,1,1
601,9786071116963,1,1
601,9786071120526,1,1
601,9786071127266,1,1
601,9786071135513,1,1
601,9786071136985,1,1
601,9786071606662,1,1
601,9786072106888,1,1
601,9786072107939,1,1
601,9786072109346,1,1
601,9786072112735,1,1
601,9786072115835,1,1
601,9786072117662,1,1
601,9786072117921,1,1
601,9786072120402,1,1
601,9786072120600,1,1
601,9786072120969,1,1
601,9786072121454,1,1
601,9786072121744,1,1
601,9786072122994,1,1
601,9786072123113,1,1
601,9786072123427,1,1
601,9786072123434,1,1
601,9786072123441,1,1
601,9786072123649,1,1
601,9786073101431,1,1
601,9786073101486,1,1
601,9786073102230,1,1
601,9786073103985,1,1
601,9786073106627,1,1
601,9786073106788,1,1
601,9786073111188,1,1
601,9786073113847,1,1
601,9786073113878,1,1
601,9786073116237,1,1
601,9786073117777,1,1
601,9786073123716,1,1
601,9786073126991,1,1
601,9786073127615,1,1
601,9786073127684,1,1
601,9786073128896,1,1
601,9786073130875,1,1
