source_code,sku,status,quantity
105,9788418359262,1,6
105,9788418359675,1,3
105,9788418359781,1,3
105,9788418359798,1,6
105,9788418359804,1,6
105,9788418359811,1,6
105,9788418359828,1,7
105,9788418359835,1,5
105,9788418359842,1,8
105,9788418359859,1,2
105,9788418382833,1,7
105,9788418414305,1,1
105,9788418417863,1,4
105,9788418440380,1,1
105,9788418440571,1,2
105,9788418450204,1,3
105,9788418464195,1,1
105,9788418464409,1,1
105,9788418464591,1,1
105,9788418475665,1,1
105,9788418483035,1,2
105,9788418509025,1,1
105,9788418509100,1,2
105,9788418509124,1,1
105,9788418509155,1,2
105,9788418509209,1,1
105,9788418509247,1,1
105,9788418524042,1,2
105,9788418524059,1,2
105,9788418524097,1,1
105,9788418524165,1,1
105,9788418524172,1,1
105,9788418524240,1,1
105,9788418526893,1,1
105,9788418562013,1,1
105,9788418594588,1,3
105,9788418594786,1,2
105,9788418594823,1,1
105,9788418619373,1,1
105,9788418619694,1,4
105,9788418623233,1,3
105,9788418623257,1,3
105,9788418623264,1,3
105,9788418637018,1,9
105,9788418637056,1,3
105,9788418637728,1,8
105,9788418637919,1,6
105,9788418637940,1,12
105,9788418637957,1,12
105,9788418637964,1,6
105,9788418637971,1,7
105,9788418645112,1,1
105,9788418645655,1,6
105,9788418645785,1,2
105,9788418648083,1,1
105,9788418648366,1,1
105,9788418648472,1,3
105,9788418648786,1,1
105,9788418668173,1,1
105,9788418681141,1,1
105,9788418688287,1,3
105,9788418709166,1,3
105,9788418709531,1,1
105,9788418709586,1,1
105,9788418712050,1,5
105,9788418712067,1,1
105,9788418712104,1,2
105,9788418712142,1,1
105,9788418733239,1,1
105,9788418733246,1,3
105,9788418751134,1,2
105,9788418757037,1,3
105,9788418757334,1,2
105,9788418757655,1,1
105,9788418757952,1,1
105,9788418797026,1,3
105,9788418797033,1,5
105,9788418797040,1,4
105,9788418797057,1,5
105,9788418797125,1,5
105,9788418797569,1,6
105,9788418797620,1,14
105,9788418798146,1,3
105,9788418798306,1,2
105,9788418798429,1,4
105,9788418798481,1,13
105,9788418817007,1,1
105,9788418817458,1,2
105,9788418837852,1,1
105,9788418850110,1,1
105,9788418850189,1,1
105,9788418850202,1,1
105,9788418850424,1,4
105,9788418850448,1,2
105,9788418850455,1,3
105,9788418850912,1,3
105,9788418859717,1,1
105,9788418870347,1,1
105,9788418870514,1,2
105,9788418870965,1,2
105,9788418897436,1,2
105,9788418915093,1,8
105,9788418915444,1,2
105,9788418939211,1,1
105,9788418939228,1,1
105,9788418944789,1,2
105,9788418945328,1,2
105,9788418945342,1,1
105,9788418945403,1,19
105,9788418952227,1,1
105,9788418952432,1,2
105,9788418952753,1,3
105,9788418952838,1,1
105,9788418965005,1,1
105,9788418965029,1,1
105,9788418965074,1,1
105,9788418965128,1,2
105,9788418965142,1,3
105,9788418968112,1,1
105,9788419010667,1,1
105,9788419085481,1,3
105,9788419085733,1,5
105,9788419096005,1,3
105,9788419096296,1,1
105,9788419169617,1,7
105,9788419185389,1,4
105,9788419241009,1,6
105,9788419266026,1,2
105,9788419266071,1,1
105,9788419266217,1,3
105,9788419266286,1,9
105,9788419266293,1,3
105,9788419306500,1,1
105,9788419306555,1,2
105,9788419306616,1,1
105,9788419383129,1,1
105,9788419383860,1,1
105,9788419419187,1,2
105,9788420431574,1,1
105,9788420435404,1,2
105,9788420435732,1,2
105,9788420439372,1,1
105,9788420440392,1,3
105,9788420452852,1,1
105,9788420453682,1,5
105,9788420456515,1,1
105,9788420456522,1,2
105,9788420456652,1,1
105,9788420456898,1,1
105,9788420673714,1,1
105,9788420673721,1,2
105,9788421678664,1,1
105,9788421699867,1,1
105,9788423431359,1,2
105,9788423432271,1,2
105,9788423432530,1,2
105,9788424179830,1,1
105,9788424187460,1,1
105,9788424662592,1,1
105,9788424662608,1,2
105,9788424663094,1,1
105,9788424663100,1,2
105,9788425354755,1,1
105,9788425358548,1,3
105,9788425359507,1,1
105,9788425360299,1,3
105,9788425360503,1,1
105,9788425432521,1,1
105,9788425442865,1,2
105,9788426409416,1,1
105,9788426410092,1,1
105,9788426410733,1,1
105,9788426410825,1,1
105,9788426411112,1,1
105,9788426481207,1,1
105,9788427200074,1,1
105,9788427200692,1,3
105,9788427203860,1,3
105,9788427204164,1,4
105,9788427204638,1,4
105,9788427208483,1,1
105,9788427208742,1,5
105,9788427209442,1,1
105,9788427209718,1,2
105,9788427210134,1,3
105,9788427210844,1,4
105,9788427211261,1,2
105,9788427212589,1,1
105,9788427213098,1,3
105,9788427213128,1,3
105,9788427213418,1,3
105,9788427219540,1,4
105,9788427220287,1,3
105,9788427222854,1,1
105,9788427224872,1,2
105,9788427299870,1,3
105,9788430556977,1,1
105,9788430589524,1,1
105,9788430600939,1,1
105,9788430600991,1,1
105,9788430601127,1,2
105,9788430608126,1,1
105,9788430609277,1,1
105,9788430618996,1,2
105,9788430623372,1,1
105,9788430624102,1,2
105,9788430624638,1,1
105,9788431551933,1,1
105,9788432236792,1,1
105,9788432237898,1,1
105,9788432238727,1,1
105,9788433902405,1,2
105,9788433902573,1,1
105,9788433902665,1,2
105,9788433902702,1,1
105,9788433960573,1,2
105,9788433980465,1,1
105,9788433980540,1,3
105,9788433980663,1,2
105,9788433980793,1,1
105,9788433999122,1,1
105,9788434432741,1,1
105,9788434433298,1,4
105,9788435017947,1,1
105,9788439730484,1,1
105,9788439732471,1,6
105,9788439733935,1,1
105,9788439737599,1,1
105,9788439738015,1,1
105,9788439739265,1,1
105,9788439739395,1,1
105,9788439741008,1,1
105,9788441435018,1,3
105,9788441540774,1,1
105,9788441542327,1,2
105,9788441543393,1,2
105,9788441543454,1,1
105,9788441545540,1,2
105,9788444120089,1,1
105,9788445005064,1,2
105,9788445005576,1,1
105,9788445007709,1,1
105,9788445009598,1,4
105,9788445013137,1,2
105,9788445013144,1,1
105,9788445013359,1,2
105,9788445073735,1,1
105,9788445073742,1,1
105,9788447395965,1,3
105,9788448850982,1,7
105,9788448859558,1,7
105,9788448859572,1,1
105,9788448860752,1,2
105,9788448861032,1,1
105,9788448861124,1,1
105,9788449336799,1,1
105,9788449337284,1,1
105,9788449337956,1,1
105,9788449338489,0,0
105,9788449338618,1,1
105,9788449338656,1,1
105,9788461716098,1,5
105,9788466216128,1,6
105,9788466238380,1,1
105,9788466238434,1,1
105,9788466239455,1,6
105,9788466240154,1,2
105,9788466240192,1,1
105,9788466240444,1,8
105,9788466240611,1,3
105,9788466240628,1,3
105,9788466240659,1,2
105,9788466240710,1,1
105,9788466240727,1,3
105,9788466240741,1,4
105,9788466240796,1,3
105,9788466240802,1,2
105,9788466241069,1,5
105,9788466241076,1,3
105,9788466241243,1,1
105,9788466241311,1,1
105,9788466241359,1,4
105,9788466241366,1,4
105,9788466241458,1,1
105,9788466241472,1,1
105,9788466241489,1,4
105,9788466241496,1,1
105,9788466241502,1,3
105,9788466241533,1,2
105,9788466241823,1,4
105,9788466241830,1,4
105,9788466241847,1,6
105,9788466241854,1,5
105,9788466241885,1,2
105,9788466241922,1,3
105,9788466242073,1,4
105,9788466242080,1,4
105,9788466329293,1,2
105,9788466333276,1,1
105,9788466335041,1,1
105,9788466338813,1,1
105,9788466344180,1,1
105,9788466349833,1,4
105,9788466350174,1,1
105,9788466350938,1,1
105,9788466352062,1,2
105,9788466352680,1,3
105,9788466353526,1,2
105,9788466353755,1,2
105,9788466354561,1,1
105,9788466355612,1,2
105,9788466355773,1,1
105,9788466356749,1,4
105,9788466357432,1,1
105,9788466357678,1,1
105,9788466358026,1,1
105,9788466358187,1,1
105,9788466359344,1,2
105,9788466359375,1,10
105,9788466359801,1,1
105,9788466359832,1,1
105,9788466360746,1,1
105,9788466360944,1,3
105,9788466360999,1,2
105,9788466361095,1,2
105,9788466361170,1,1
105,9788466362511,1,3
105,9788466362740,1,1
105,9788466363914,1,1
105,9788466655866,1,5
105,9788466658355,1,6
105,9788466658843,1,1
105,9788466658874,1,1
105,9788466667920,1,2
105,9788466669887,1,1
105,9788466670906,1,1
105,9788466671422,1,5
105,9788466747936,1,1
105,9788467043709,1,2
105,9788467051612,1,1
105,9788467052510,1,1
105,9788467062540,1,1
105,9788467706819,1,1
105,9788467908374,1,1
105,9788467909685,1,2
105,9788467912647,1,1
105,9788467913187,1,1
105,9788467914016,1,1
105,9788467914085,1,2
105,9788467914504,1,3
105,9788467915037,1,1
105,9788467916201,1,2
105,9788467916294,1,5
105,9788467916997,1,2
105,9788467917055,1,1
105,9788467917123,1,2
105,9788467918472,1,2
105,9788467921458,1,2
105,9788467921618,1,2
105,9788467922042,1,1
105,9788467922523,1,3
105,9788467923261,1,1
105,9788467923285,1,1
105,9788467923308,1,1
105,9788467925050,1,1
105,9788467925104,1,2
105,9788467925159,1,1
105,9788467928488,1,3
105,9788467928495,1,2
105,9788467929287,1,2
105,9788467929843,1,1
105,9788467930375,1,1
105,9788467930399,1,1
105,9788467930405,1,2
105,9788467930900,1,1
105,9788467931167,1,2
105,9788467931792,1,2
105,9788467932713,1,2
105,9788467932898,1,2
105,9788467934670,1,1
105,9788467934809,1,1
105,9788467934816,1,2
105,9788467934823,1,2
105,9788467936698,1,2
105,9788467937510,1,1
105,9788467937640,1,1
105,9788467939972,1,2
105,9788467939989,1,2
105,9788467939996,1,2
105,9788467941166,1,1
105,9788467941760,1,1
105,9788467941777,1,1
105,9788467941913,1,2
105,9788467942248,1,1
105,9788467942347,1,3
105,9788467942545,1,3
105,9788467942583,1,2
105,9788467942590,1,3
105,9788467942682,1,2
105,9788467942699,1,2
105,9788467943542,1,2
105,9788467943610,1,3
105,9788467943658,1,1
105,9788467943733,1,3
105,9788467943849,1,2
105,9788467944204,1,4
105,9788467945140,1,4
105,9788467945263,1,3
105,9788467946031,1,2
105,9788467947137,1,1
105,9788467947717,1,1
105,9788467950090,1,2
105,9788467950106,1,1
105,9788468334004,1,2
105,9788468340661,1,1
105,9788468340685,1,1
105,9788468340722,1,1
105,9788468343792,1,1
105,9788468346984,1,1
105,9788468349091,1,1
105,9788468353722,1,1
105,9788468355375,1,1
105,9788469600146,1,1
105,9788469600658,1,1
105,9788469603635,1,1
105,9788469605745,1,1
105,9788469606698,1,1
105,9788469621660,1,1
105,9788469623879,1,1
105,9788469624647,1,1
105,9788469626344,1,5
105,9788469627013,1,2
105,9788469629420,1,2
105,9788469663349,1,1
105,9788469666630,1,1
105,9788469791462,1,6
105,9788469791479,1,1
105,9788469890929,1,1
105,9788479015619,1,1
105,9788479538736,1,1
105,9788479538828,1,3
105,9788479539443,1,2
105,9788479539696,1,6
105,9788479539733,1,2
105,9788479717025,1,1
105,9788480768214,1,1
105,9788483930106,1,1
105,9788483930250,1,1
105,9788483930489,1,3
105,9788483931448,1,2
105,9788483932698,1,1
105,9788483932803,1,1
105,9788483932810,1,3
105,9788483932841,1,2
105,9788483932940,1,10
105,9788483933145,1,7
105,9788483933237,1,2
105,9788484458807,1,2
105,9788490434819,1,2
105,9788490437964,1,4
105,9788490437995,1,5
105,9788490438008,1,3
105,9788490628331,1,1
105,9788490628713,1,1
105,9788490628720,1,3
105,9788490628737,1,1
105,9788490628768,1,1
105,9788490628799,1,1
105,9788490702260,1,1
105,9788490703823,1,1
105,9788491012931,1,1
105,9788491012955,1,1
105,9788491014430,1,1
105,9788491014492,1,3
105,9788491015109,1,3
105,9788491015161,1,1
105,9788491015208,1,1
105,9788491015949,1,1
105,9788491016922,1,2
105,9788491017578,1,3
105,9788491110194,1,1
105,9788491110934,1,1
105,9788491111146,1,6
105,9788491111511,1,3
105,9788491112563,1,1
105,9788491112662,1,1
105,9788491113126,1,1
105,9788491113522,1,2
105,9788491113850,0,0
105,9788491114130,1,1
105,9788491114581,1,1
105,9788491115021,1,2
105,9788491115076,1,1
105,9788491115175,1,2
105,9788491115526,1,3
105,9788491115656,1,3
105,9788491115731,1,1
105,9788491115762,1,1
105,9788491115885,1,2
105,9788491115939,1,3
105,9788491116097,1,2
105,9788491116141,1,1
105,9788491116394,1,2
105,9788491116400,1,2
105,9788491116479,1,1
105,9788491116738,1,1
105,9788491116752,1,2
105,9788491116783,1,3
105,9788491116790,1,3
105,9788491116806,1,1
105,9788491116882,1,3
105,9788491118107,1,1
105,9788491118138,1,2
105,9788491118169,1,2
105,9788491118213,1,3
105,9788491118251,1,1
105,9788491118282,1,3
105,9788491118350,1,2
105,9788491118367,1,1
105,9788491118374,1,1
105,9788491118404,1,1
105,9788491118411,1,3
105,9788491118602,1,1
105,9788491118671,1,1
105,9788491118701,1,2
105,9788491118718,1,1
105,9788491118749,1,3
105,9788491118909,1,1
105,9788491118930,1,1
105,9788491293088,1,2
105,9788491293262,1,1
105,9788491296171,1,2
105,9788491296294,1,2
105,9788491393450,1,5
105,9788491393641,1,1
105,9788491393665,1,4
105,9788491394228,1,3
105,9788491394334,1,1
105,9788491394679,1,2
105,9788491395331,1,1
105,9788491395621,1,3
105,9788491395973,1,1
105,9788491396208,1,1
105,9788491396475,1,1
105,9788491396529,1,1
105,9788491420231,1,3
105,9788491420507,1,1
105,9788491421474,1,3
105,9788491421627,1,4
105,9788491422358,1,3
105,9788491422884,1,2
105,9788491424260,1,2
105,9788491424284,1,4
105,9788491424628,1,4
105,9788491450726,1,1
105,9788491452218,1,2
105,9788491452348,1,1
105,9788491452539,1,1
105,9788491455134,1,1
105,9788491455431,1,2
105,9788491455493,0,0
105,9788491455530,1,2
105,9788491455547,1,1
105,9788491455554,1,2
105,9788491455561,1,1
105,9788491455592,1,1
105,9788491455608,1,1
105,9788491455714,1,2
105,9788491455738,1,1
105,9788491455783,1,1
105,9788491455806,1,2
105,9788491455844,1,1
105,9788491455851,1,2
105,9788491456001,1,1
105,9788491460695,1,1
105,9788491461661,1,1
105,9788491462132,1,2
105,9788491468899,1,1
105,9788491469407,1,3
105,9788491673200,1,1
105,9788491673507,1,1
105,9788491673811,1,2
105,9788491674450,1,1
105,9788491730095,1,3
105,9788491736820,1,5
105,9788491736837,1,5
105,9788491737506,1,5
105,9788491737995,1,5
105,9788491739067,1,1
105,9788491814122,1,1
105,9788491814870,1,2
105,9788491992943,1,2
105,9788491993360,1,1
105,9788492917013,1,1
105,9788492917020,1,1
105,9788492917044,1,1
105,9788492917051,1,5
105,9788492917068,1,1
105,9788492918164,1,2
105,9788492918287,1,3
105,9788492918560,1,1
105,9788492918652,1,1
105,9788492918775,1,1
105,9788492918812,1,1
105,9788492921553,1,1
105,9788492921799,1,3
105,9788492921874,1,1
105,9788492921881,1,4
105,9788492921966,1,1
105,9788492921980,1,2
105,978-8493331467,1,3
105,9788493696184,1,1
105,9788493987763,1,4
105,9788494074585,1,2
105,9788494247347,1,1
105,9788494258237,1,1
105,9788494411601,1,1
105,9788494443404,1,2
105,9788494504235,1,14
105,9788494513718,1,1
105,9788494513732,1,2
105,9788494606632,1,1
105,9788494606670,1,1
105,9788494648625,1,1
105,9788494681516,1,13
105,9788494690785,1,1
105,9788494694370,1,10
105,9788494717338,1,1
105,9788494745812,1,1
105,9788494745850,1,1
105,9788494773891,1,1
105,9788494778643,1,4
105,9788494845857,1,1
105,9788494883248,1,3
105,9788494949319,1,1
105,9788495764317,1,1
105,9788496886827,1,3
105,9788497594349,1,1
105,9788497772754,1,1
105,9788497772952,1,1
105,9788497774185,1,1
105,9788497775113,1,2
105,9788497775762,1,11
105,9788497776493,1,4
105,9788497776516,1,1
105,9788497777933,1,2
105,9788497778282,1,1
105,9788497779418,1,3
105,9788497944502,1,1
105,9788497944618,0,0
105,9788497944656,1,1
105,9788497944670,1,3
105,9788497944700,1,1
105,9788497944717,1,2
105,9788497944731,1,2
105,9788497944748,1,4
105,9788497944786,1,2
105,9788497944793,1,1
105,9788497944816,1,4
105,9788497944854,1,2
105,9788497945172,1,4
105,9788497945295,1,1
105,9788497945349,1,1
105,9788497945363,1,2
105,9788498019612,1,5
105,9788498250169,1,3
105,9788498254990,1,3
105,9788498384284,1,1
105,9788498387094,1,4
105,9788498387650,1,6
105,9788498387940,1,10
105,9788498388473,1,7
105,9788498388824,1,8
105,9788498389449,1,3
105,9788498389487,1,13
105,9788498389715,1,5
105,9788498389739,1,3
105,9788498389807,1,2
105,9788498453157,1,1
105,9788498458237,1,7
105,9788498954296,1,7
105,9788499083209,1,1
105,9788499083728,1,1
105,9788499086514,1,2
105,9788499088044,1,1
105,9788499742892,1,1
105,9788499742977,1,1
105,9788499742991,1,2
105,9788499743264,1,1
105,9788499743417,1,2
105,9788499890401,1,2
105,9788499899800,1,3
105,9788499925929,1,1
105,9788499926520,1,1
105,9788499928692,1,1
105,9789089986580,1,1
105,9789403225173,1,1
105,9789463592055,1,1
105,9789463593908,0,0
105,9789463594226,1,4
105,9789463594417,1,2
105,9789463595964,1,4
105,9789463598019,1,2
105,9789463598101,1,4
105,9789500207768,1,1
105,9789500207935,1,1
105,9789500209236,1,2
105,9789500427777,1,1
105,9789500767767,1,14
105,9789501511673,1,4
105,9789501729320,1,1
105,9789501729382,1,1
105,9789501729467,1,1
105,9789501729504,1,1
105,9789506446215,1,3
105,9789506446420,1,6
105,9789566145073,1,4
105,9789567042333,1,1
105,9789569532344,1,6
105,9789569957086,1,6
105,9789569957093,1,12
105,9789569957109,1,10
105,9789569957116,1,6
105,9789569957123,1,5
105,9789569957130,1,5
105,9789569957147,1,2
105,9789569957154,1,3
105,9789569957161,1,8
105,9789583057182,1,1
105,9789583202780,1,2
105,9789583202803,1,1
105,9789584259882,1,1
105,9789584264046,1,1
105,9789584270306,1,1
105,9789584273437,1,2
105,9789584275103,1,1
105,9789584276186,1,5
105,9789584276599,1,4
105,9789584277947,1,1
105,9789584278319,1,5
105,9789584281241,1,1
105,9789584285249,1,2
105,9789584285980,1,1
105,9789584287076,1,3
105,9789584287120,1,2
105,9789584287564,1,1
105,9789584288875,1,5
105,9789584289162,1,1
105,9789584292254,1,1
105,9789584292773,1,1
105,9789584293947,1,1
105,9789584294562,1,1
105,9789584294760,1,1
105,9789584295262,1,2
105,9789584296818,1,3
105,9789584297884,1,2
105,9789584297990,1,1
105,9789584298096,1,1
105,9789584298102,1,1
105,9789584298362,1,1
105,9789584299222,1,2
105,9789584299529,1,2
105,9789584299536,1,1
105,9789584299543,1,1
105,9789584299550,1,1
105,9789584299628,1,2
105,9789584299666,1,1
105,9789584299697,1,1
105,9789584299789,1,1
105,9789584929846,1,7
105,9789801826255,1,3
105,9789803690830,1,1
105,9789871138135,1,4
105,9789871208654,1,4
105,9789871208784,1,3
105,9789871208791,1,1
105,9789871622665,1,4
105,9789871713332,1,1
105,9789871997480,1,3
105,9789871997619,1,8
105,9789873677533,1,5
105,9789873752131,1,9
105,9789873752629,1,5
105,9789873818783,1,10
105,9789873818851,1,1
105,9789873818905,1,1
105,9789873820977,1,2
105,9789873820991,1,1
105,9789874086266,1,2
105,9789874810311,1,1
105,9789874924162,1,2
105,9789874924773,1,4
105,9789874924810,1,1
105,9789874924858,1,8
105,9789874924995,1,5
105,9789875661929,1,1
105,9789875664647,1,2
105,9789876096263,1,3
105,9789876128827,1,1
105,9789876271790,1,2
105,9789876278812,1,4
105,9789876371032,1,1
105,9789876371056,1,12
105,9789877252040,1,1
105,9789877252491,1,1
105,9789877253764,1,2
105,9789877254112,1,2
105,9789877254587,1,1
105,9789877254617,1,1
105,9789877254624,1,6
105,9789877254747,1,2
105,9789877254907,1,1
105,9789877254921,1,1
105,9789877350937,1,1
105,9789877363074,1,11
105,9789877363432,1,17
105,9789877370645,1,6
105,9789877370812,1,2
105,9789877370829,1,3
105,9789877370874,1,2
105,9789877380712,0,0
105,9789877383300,1,2
105,9789877383386,1,14
105,9789877385991,1,2
105,9789877387490,1,1
105,9789877387612,1,4
105,9789877388619,1,2
105,9789877388626,1,1
105,9789877388695,1,1
105,9789877388862,1,4
105,9789877388879,1,1
105,9789877388893,1,8
105,9789877388978,1,1
105,9789877389746,1,4
105,9789877389975,1,15
105,9789877390889,1,1
105,9789877391695,1,6
105,9789877391831,1,1
105,9789877473209,1,2
105,9789877475876,1,12
105,9789877476972,1,1
105,9789877478433,1,6
105,9789877478518,1,6
105,9789877478792,1,16
105,9789877513639,1,1
105,9789877518337,1,1
105,9789877692037,1,3
105,9789877692334,1,2
105,9789877801101,1,1
105,9789877801477,1,7
105,9789877802627,1,1
105,9789877802894,1,13
105,9789877802924,1,1
105,9789877950304,1,1
105,9789877950465,1,2
105,9789877970012,1,1
105,9789877970197,1,6
105,9789877973327,1,1
105,9789877974041,1,4
105,9789877976007,1,1
105,9789877976472,1,1
105,9789877976489,1,1
105,9789877976496,1,1
105,9789877977752,1,2
105,9789877977769,1,2
105,9789878000329,1,6
105,9789878120089,1,1
105,9789878120140,1,3
105,9789878120164,1,3
105,9789878120171,1,11
105,9789878120188,1,4
105,9789878120201,1,1
105,9789878120232,1,7
105,9789878120256,1,8
105,9789878120287,1,1
105,9789878120294,1,5
105,9789878120317,1,1
105,9789878120324,1,3
105,9789878120331,1,5
105,9789878120348,1,3
105,9789878120355,1,1
105,9789878120379,1,2
105,9789878120393,1,8
105,9789878120638,1,1
105,9789878120645,1,1
105,9789878120683,1,1
105,9789878120737,1,4
105,9789878120782,1,3
105,9789878120805,1,5
105,9789878120812,1,3
105,9789878120874,1,3
105,9789878120881,1,3
105,9789878120935,1,3
105,9789878120966,1,3
105,9789878453019,1,1
105,9789878453187,1,1
105,9789878453200,1,1
105,9789878453224,1,1
105,9789878453231,1,3
105,9789878453262,1,3
105,9789878453286,1,1
105,9789878940144,1,14
105,9789878940205,1,13
105,9789878940212,1,1
105,9789878940274,1,16
105,9789915651279,1,3
105,9789915651286,1,1
105,9789915651446,1,2
105,9789915651811,1,2
105,9789915651828,1,1
105,9789915651835,1,1
105,9789915651866,1,1
105,9789915662350,1,3
105,9789915662367,1,3
105,9789915662374,1,2
105,9789915662381,1,3
105,9789915662398,1,3
105,9789915662404,1,3
105,9789915662626,1,4
105,9789915662633,1,3
105,9789915662640,1,5
105,9789915662770,1,1
105,9789942982216,1,3
105,9789942982230,1,5
105,9789942982254,1,3
105,9789972401260,1,3
105,9789972401278,1,4
105,9789972404078,1,3
105,9789972404139,1,3
105,9789972404399,1,3
105,9789972404405,1,3
105,9789972404412,1,4
105,9789972404634,1,2
105,9789972455605,1,4
105,9789972455629,1,2
105,9789972455889,1,1
105,9789972455896,1,4
105,9789972455902,1,1
105,9789972514395,1,1
105,9789972516153,1,1
105,9789972517556,1,1
105,9789972573170,1,1
105,9789972573439,1,1
105,9789972573651,1,1
105,9789972573743,1,1
105,9789972573910,1,2
105,9789972573927,1,2
105,9789972573941,1,1
105,9789972573989,1,2
105,9789972574009,1,1
105,9789972574030,1,1
105,9789972574092,1,1
105,9789972574108,1,1
105,9789972574146,1,1
105,9789972574153,1,1
105,9789972574634,1,2
105,9789972574825,1,3
105,9789972699566,1,1
105,9789972894374,1,1
105,9789974885158,1,1
105,9789974885172,1,1
105,9789974894495,1,2
105,9789974894709,1,1
105,9789974894716,1,2
105,9789974894723,1,1
105,9789974904224,1,3
105,9789974904231,1,2
105,9789974904903,1,2
105,9798671358506,1,3
105,9798696957692,1,1
105,9798726644288,1,2
105,9972-894-53-3,1,1
105,9972-9468-5-1,1,2
105,9972-9765-9-9,1,2
109,0798190197326,1,1
109,2021000841,1,2
109,2022202230144,1,2
109,2050205000303,1,18
109,2050205000310,1,8
109,2050205000327,1,59
109,2050205000334,1,4
109,2050205000501,1,11
109,3665361011477,1,3
109,3665361015833,1,1
109,3665361030584,1,1
109,3665361034506,1,2
109,3665361035473,1,2
109,3665361035497,1,1
109,3665361037347,1,3
109,3665361042815,1,1
109,3665361048626,1,1
109,3665361052944,1,2
109,3665361058182,1,2
109,3665361058540,1,1
109,3665361058694,1,5
109,3665361062943,1,11
109,3700789256151,1,1
109,3700789267485,1,3
109,3760166560585,1,3
109,3760166566440,1,2
109,3760166566471,1,2
109,3760166566488,1,1
109,3760166567355,1,1
109,3760166568291,1,1
109,3760166569755,1,2
109,4895205600546,1,2
109,4895205600720,1,2
109,4895205600768,1,2
109,4895205600829,1,4
109,4895205601369,1,2
109,4895205601567,1,33
109,4895205602199,1,2
109,4895205602205,1,1
109,4895205602434,1,4
109,4895205602458,1,1
109,4895205602717,1,5
109,4895205602724,1,3
109,4895205603165,1,1
109,4895205603844,1,4
109,4895205603851,1,2
109,4895205603905,1,4
109,4895205603943,1,2
109,4895205604049,1,5
109,4895205604186,1,3
109,4895205604247,1,5
109,4895205604261,1,4
109,4895205604278,1,3
109,4895205604285,1,1
109,4895205604315,1,2
109,4895205604476,1,5
109,4895205604483,1,11
109,4895205604773,1,1
109,4895205605077,1,3
109,4895205605541,1,1
109,4895205605565,1,10
109,4895205606166,1,1
109,4895205606197,1,1
109,4895205606227,1,2
109,4895205606234,1,3
109,4895205606319,1,5
109,4895205606326,1,4
109,4895205606333,1,3
109,4895205606340,1,6
109,4895205606357,1,2
109,4895205606364,1,1
109,4895205606371,1,1
109,4895205608047,1,5
109,4895205608061,1,3
109,4895205608078,1,2
109,4895205608085,1,5
109,4895205608702,1,4
109,4895205608917,1,3
109,4895205608924,1,3
109,4895205608931,1,2
109,4895205608948,1,3
109,4895205611764,1,1
109,4895205611771,1,1
109,4895205611801,1,1
109,4895205611818,1,1
109,4895217530831,1,1
109,5035393051181,0,0
109,5035393151010,1,1
109,5035393151027,1,2
109,5035393151072,1,1
109,5035393152031,1,1
109,5035393152116,0,0
109,5055394010468,1,2
109,5055394010482,1,6
109,5055394010499,1,7
109,5055394012745,1,4
109,5055394013063,1,3
109,5055394013070,1,5
109,5055394013117,1,2
109,5055394013162,1,13
109,5055394013179,1,3
109,5055394013193,1,12
109,5055394013209,1,14
109,5055394013261,1,6
109,5055394014886,1,7
109,5055394015319,1,3
109,5055394015388,1,1
109,5055394015548,1,5
109,5055394015555,1,4
109,5055394015586,1,1
109,5055394015593,1,2
109,5055394015609,1,2
109,5055394015678,1,1
109,5055394016316,1,3
109,5055394016934,1,1
109,5055394016958,1,1
109,5055394016972,1,3
109,5055394018525,1,1
109,5055394018549,1,1
109,5055394018624,1,2
109,5055394018631,1,2
109,5055394020900,1,2
109,5055394021549,1,1
109,5055394021747,1,1
109,5055394021914,1,3
109,5055394022546,1,2
109,5055394022584,1,3
109,5055394022591,1,6
109,5055394022768,1,2
109,5055394023321,1,3
109,5055394023338,1,6
109,5055394023550,1,4
109,5055394024588,1,2
109,5055394024595,1,3
109,5055394024625,1,2
109,5055394024632,1,2
109,5055394024731,1,1
109,5055394024885,1,2
109,5055394025059,1,2
109,5055394025080,1,2
109,5055394025097,1,2
109,5055394025950,1,7
109,5901234123458,1,7
109,5901234123459,1,15
109,657092201565,1,1
109,657092524800,1,1
109,657092597637,1,1
109,673807664852,1,1
109,673807665095,1,6
109,673807665156,1,5
109,673807665170,1,4
109,673807665224,1,1
109,673807665309,1,4
109,6936352501275,1,1
109,6936352510970,1,1
109,6936352511205,1,6
109,6936352511366,1,1
109,6936352511373,1,1
109,6936352520764,1,3
109,6936352520887,1,4
109,6936352520894,1,7
109,6936352520900,1,4
109,6936352520924,1,6
109,6936352520931,1,7
109,6936352520948,1,5
109,6936352520955,1,6
109,6936352520962,1,12
109,6936352521037,1,5
109,6936352530220,1,1
109,6936352530695,1,1
109,6936352530961,1,2
109,6936352531456,1,1
109,6936352531562,1,3
109,6936352531715,1,1
109,6936352531760,1,1
109,6936352540977,1,3
109,6936352541745,1,1
109,6936352541752,1,1
109,6936352560654,1,2
109,6936352570349,1,2
109,6936352570363,1,2
109,6944588200947,1,2
109,6944588202460,1,1
109,6944588205089,1,1
109,6944588205195,1,1
109,6944588208332,1,2
109,6944588209735,1,8
109,6944588209995,0,0
109,6944588240127,1,1
109,6944588240257,1,1
109,756345000078,1,25
