source_code,sku,status,quantity
300,2050205000334,1,22
300,2050205000402,1,12
300,2050205000501,1,36
300,2050205100002,1,4
300,3421273323219,1,4
300,3665361007449,1,1
300,3665361015833,1,4
300,3665361021681,1,1
300,3665361037347,1,6
300,3665361040187,1,2
300,3665361042815,1,3
300,3665361042822,1,2
300,3665361052944,1,1
300,3665361053064,1,1
300,3665361058182,1,3
300,3665361058533,1,1
300,3665361062936,1,1
300,3665361062943,1,1
300,3700789215639,1,1
300,3700789220855,1,4
300,3700789256007,1,1
300,3700789256151,1,3
300,3700789267485,1,1
300,3700789267942,1,2
300,3760166566440,1,4
300,3760166566464,1,3
300,3760166566471,1,4
300,3760166566488,1,3
300,3760166567355,1,10
300,3760166568291,1,10
300,3760166568307,1,1
300,3760166569755,1,1
300,3760166569762,1,1
300,3770005884000,1,1
300,4891505806091,1,1
300,4891505809016,1,1
300,4891505809320,1,1
300,4891505809399,1,1
300,4891505810623,1,2
300,4891505811194,1,2
300,4891505811286,1,2
300,4891505811293,1,1
300,4891505811330,1,1
300,4891505811538,1,2
300,4891505811583,1,1
300,4891505811705,1,1
300,4891505812085,1,1
300,4891505812382,1,3
300,4891505812849,1,5
300,4891505812856,1,1
300,4891505812894,1,1
300,4891505812931,1,2
300,4891505813303,1,1
300,4891505813327,1,3
300,4891505820196,1,4
300,4891505840064,1,3
300,4891505840125,1,3
300,4891505840163,1,3
300,4891505840255,1,1
300,4891505840309,1,2
300,4891505840316,1,2
300,4891505840347,1,12
300,4891505840354,1,1
300,4891505840392,1,1
300,4891505840408,1,1
300,4891505999021,1,1
300,4895205600034,1,2
300,4895205600515,1,4
300,4895205600546,1,3
300,4895205600690,1,2
300,4895205600706,1,6
300,4895205600713,1,1
300,4895205600720,1,11
300,4895205600843,1,5
300,4895205601345,1,5
300,4895205601369,1,2
300,4895205601376,1,3
300,4895205602434,1,10
300,4895205602441,1,14
300,4895205602458,1,7
300,4895205602465,1,3
300,4895205602496,1,7
300,4895205602731,1,1
300,4895205603165,1,2
300,4895205603905,1,3
300,4895205603912,1,1
300,4895205603943,1,5
300,4895205604001,1,1
300,4895205604063,1,6
300,4895205604186,1,11
300,4895205604285,1,3
300,4895205604483,1,17
300,4895205604773,1,5
300,4895205605053,1,4
300,4895205605060,1,5
300,4895205605077,1,6
300,4895205605565,1,9
300,4895205606227,1,5
300,4895205606234,1,4
300,4895205606302,1,10
300,4895205606319,1,8
300,4895205606326,1,2
300,4895205606333,1,12
300,4895205606340,1,20
300,4895205606357,1,4
300,4895205606371,1,2
300,4895205606500,1,17
300,4895205608030,1,1
300,4895205608047,1,17
300,4895205608054,1,10
300,4895205608061,1,4
300,4895205608078,1,13
300,4895205608085,1,19
300,4895205608627,1,1
300,4895205608825,1,2
300,4895205608849,1,1
300,4895205608856,1,1
300,4895205608863,1,1
300,4895205608870,1,1
300,4895205608887,1,1
300,4895205608894,1,1
300,4895205608917,1,7
300,4895205608924,1,5
300,4895205608931,1,8
300,4895205608948,1,8
300,4895205609457,1,5
300,4895205611764,1,4
300,4895205611771,1,6
300,4895205611801,1,3
300,4895205611818,1,4
300,4895217530831,1,5
300,4897049300576,1,2
300,4897049300613,1,6
300,4897049303416,1,3
300,4897049304826,1,2
300,4897049304833,1,4
300,4897049304840,1,3
300,5035393151027,1,3
300,5035393152116,0,0
300,5035393158064,0,0
300,5035393320010,1,1
300,5035393348014,1,2
300,5035393348038,1,1
300,5035393365028,1,2
300,5035393369026,1,2
300,5035393369033,0,0
300,5035393369040,1,4
300,5035393369064,1,2
300,5035393372019,0,0
300,5035393374013,1,11
300,5035393374020,1,11
300,5035393374044,1,1
300,5035393374068,1,7
300,5035393407063,1,1
300,5035393407322,1,2
300,5035393407360,1,3
300,5035393409012,0,0
300,5035393410018,0,0
300,5035393412036,1,1
300,5035393412043,0,0
300,5035393412050,1,1
300,5035393420024,1,3
300,5035393420031,1,6
300,5035393420055,1,5
300,5035393431044,0,0
300,5035393432041,0,0
300,5035393432102,0,0
300,5035393450038,1,1
300,5035393451042,1,5
300,5035393471019,1,3
300,5035393536237,0,0
300,5035393536312,0,0
300,5035393536367,0,0
300,5035393536435,0,0
300,5035393538224,1,3
300,5035393538231,1,3
300,5035393538330,1,4
300,5035393538347,1,3
300,5035393538521,1,3
300,5035393930059,1,14
300,5035393953010,0,0
300,5055394010468,1,6
300,5055394011113,1,2
300,5055394012745,1,11
300,5055394013063,1,3
300,5055394013070,1,18
300,5055394013162,1,13
300,5055394013179,1,1
300,5055394013193,1,8
300,5055394013209,1,18
300,5055394013261,1,7
300,5055394014886,1,4
300,5055394015302,1,1
300,5055394015319,1,5
300,5055394015388,1,1
300,5055394015531,1,5
300,5055394015548,1,12
300,5055394015555,1,14
300,5055394015593,1,7
300,5055394015609,1,9
300,5055394015616,1,8
300,5055394015678,1,16
300,5055394015685,1,15
300,5055394015692,1,2
300,5055394015708,1,6
300,5055394016958,1,1
300,5055394020900,1,6
300,5055394022508,1,5
300,5055394022546,1,7
300,5055394022584,1,13
300,5055394022591,1,14
300,5055394022683,1,3
300,5055394022768,1,9
300,5055394023314,1,26
300,5055394023321,1,21
300,5055394023338,1,43
300,5055394023550,1,24
300,5055394024595,1,11
300,5055394024625,1,6
300,5055394024632,1,6
300,5055394024724,1,6
300,5055394024731,1,8
300,5055394024885,1,8
300,5055394025059,1,8
300,5055394025080,1,9
300,5055394025097,1,8
300,5060602330023,1,1
300,5060602330191,1,3
300,5901234123458,1,17
300,657092109564,1,1
300,657092116432,1,5
300,657092204207,1,1
300,657092270059,1,9
300,657092433126,1,3
300,657092524800,1,2
300,657092668351,1,4
300,657092719855,1,2
300,673419232890,1,3
300,673419357531,1,2
300,673807659278,1,3
300,673807659445,1,3
300,673807664852,1,21
300,673807664869,1,5
300,673807664883,1,4
300,673807664906,1,4
300,673807664968,1,6
300,673807665095,1,20
300,673807665156,1,18
300,673807665170,1,26
300,673807665224,1,1
300,673807665309,1,24
300,673807665477,1,4
300,673807665507,1,2
300,673807666078,1,6
300,673807666139,1,7
300,6788156821505,1,1
300,6936352501275,1,1
300,6936352501763,1,4
300,6936352501770,1,9
300,6936352501787,1,3
300,6936352510024,1,2
300,6936352510246,1,3
300,6936352510383,1,1
300,6936352511151,1,16
300,6936352511168,1,14
300,6936352511205,1,3
300,6936352511274,1,4
300,6936352511366,1,2
300,6936352511373,1,4
300,6936352520764,1,7
300,6936352520870,1,6
300,6936352520887,1,24
300,6936352520894,1,9
300,6936352520900,1,14
300,6936352520924,1,18
300,6936352520931,1,16
300,6936352520948,1,11
300,6936352520955,1,14
300,6936352520962,1,14
300,6936352521037,1,6
300,6936352530695,1,3
300,6936352531081,1,2
300,6936352531456,1,3
300,6936352531470,1,4
300,6936352531630,1,6
300,6936352531647,1,1
300,6936352531692,1,3
300,6936352531708,1,3
300,6936352531715,1,3
300,6936352531760,1,7
300,6936352531999,1,3
300,6936352540144,1,17
300,6936352540151,1,5
300,6936352540816,1,5
300,6936352540977,1,5
300,6936352541745,1,5
300,6936352541752,1,4
300,6936352570264,1,6
300,6936352570325,1,7
300,6936352570349,1,4
300,6936352570363,1,8
300,6936352570394,1,3
300,6944588200602,1,1
300,6944588200947,1,6
300,6944588202415,1,5
300,6944588202460,1,4
300,6944588205089,1,1
300,6944588205195,1,1
300,6944588205317,1,1
300,6944588208097,1,3
300,6944588208325,1,10
300,6944588208332,1,7
300,6944588209735,1,19
300,6944588209797,1,3
300,6944588209810,1,1
300,6944588209834,1,3
300,6944588209841,1,8
300,6944588209865,1,3
300,6944588210526,1,4
300,6944588216177,1,9
300,6944588216238,1,9
300,6944588240127,1,3
300,6944588240172,1,3
300,6944588240189,1,3
300,6944588240196,1,3
300,6944588240257,1,2
300,6944588240264,1,4
300,6944588240356,1,4
300,6971263707606,1,4
300,745853003128,1,5
300,7503027165958,1,1
300,765095353287,1,36
300,7750441760027,1,4
300,7750441760041,1,2
300,7751035002127,1,1
300,7751035006613,1,8
300,7751035006736,1,22
300,7751035006750,1,9
300,7751035006842,1,2
300,7751035006903,0,0
300,7751035006927,0,0
300,7756444000436,1,1
300,7756444000481,1,10
300,7756444000504,1,9
300,7756444000511,1,2
300,7756444000535,1,1
300,7756444000542,0,0
300,7758735000026,1,6
300,7759022000040,1,6
300,7759022000071,1,11
300,8051272893632,1,2
300,8051575589713,1,17
300,8052204401536,1,2
300,8052204401543,1,4
300,8053853601742,1,2
300,8055002852463,1,1
300,8055002855105,1,1
300,8055002855211,1,1
300,8055002855273,1,4
300,8056420850819,1,3
300,8056420850871,1,6
300,8056420850918,1,1
300,8056420850932,1,2
300,8056420851021,1,2
300,8056420853186,1,2
300,8056420857429,1,11
300,8056420859690,1,4
300,8056420859744,1,3
300,8056420859799,1,12
300,8056420859997,1,9
300,8056598851588,1,2
300,8056598851595,1,8
300,8056598851601,1,2
300,8056598851762,1,2
300,8056598851786,1,5
300,8056598851809,1,6
300,8056598851816,1,2
300,8056598852837,1,3
300,8056598852868,1,13
300,8056598852875,1,2
300,8056598852882,1,23
300,8056598852912,1,8
300,8058341715345,1,6
300,8058341715383,1,1
300,8058341715420,1,2
300,8058341715505,1,2
300,8058341715529,1,4
300,8058647620374,1,1
300,8058647620527,1,4
300,8058647620534,1,2
300,8058647620602,1,2
300,8058647620633,1,6
300,8058647620640,1,3
300,8058647628110,1,2
300,8058647629582,1,1
300,8058647629599,1,1
300,8058647629629,1,1
300,8058647629643,1,1
300,8058647629667,1,2
300,8058647629698,1,1
300,818598023178,1,5
300,819065020409,1,1
300,819065021406,1,2
300,819065021789,1,1
300,819065022069,1,1
300,819065022229,1,3
300,819065022465,1,1
300,819065022540,1,6
300,819065022755,1,5
300,819065029808,0,0
300,819844012144,1,10
300,819844012151,1,9
300,819844012175,1,9
300,819844012182,1,14
300,819844012199,1,8
300,819844012205,1,10
300,819844012267,1,8
300,819844013257,1,4
300,819844015572,1,5
300,819844017804,1,6
300,819844018849,1,5
300,84-204-4296-8,1,1
300,84-309-2949-5,1,1
300,84-350-0926-2,1,1
300,84-368-0995-5,1,1
300,84-368-1735-4,1,1
300,84-368-1758-3,1,1
300,84-368-1825-3,1,1
300,84-368-1896-2,1,1
300,84-368-1917-9,1,1
300,84-368-2022-3,1,1
300,8437009706343,1,1
300,8437009706367,1,2
300,8437018346080,1,5
300,84-376-0277-7,1,1
300,84-376-0297-1,1,1
300,84-376-0507-5,1,1
300,84-376-0636-5,1,1
300,84-376-0650-0,1,1
300,84-376-0668-3,1,1
300,84-376-1351-5,1,1
300,84-376-1548-8,1,1
300,84-376-1593-3,1,1
300,84-376-1655-7,1,1
300,84-376-2121-6,1,2
300,84-494-1111-4,1,2
300,84-7505-782-9,1,3
300,84-7522-116-5,1,1
300,84-7522-417-2,1,1
300,84-7702-511-8,1,1
300,84-7720-386-5,1,2
300,84-7720-573-6,1,3
300,84-7720-623-6,1,1
300,84-7720-685-6,1,4
300,84-7720-996-0,1,4
300,84-7844-668-0,1,1
300,84-7953-586-5,1,6
300,84-8346-066-1,1,1
300,84-8431-901-6,1,1
300,84-934811-1-7,1,1
300,84-95642-69-1,1,1
300,84-9759-316-2,1,8
300,84-9759-347-2,1,5
300,84-9759-501-7,1,4
300,84-9759-676-5,1,4
300,84-9759-922-5,1,5
300,84-9763-097-1,1,1
300,84-9777-017-X,1,2
300,84-9777-404-8,1,1
300,84-9793-127-0,1,3
300,84-9793-246-3,1,6
300,84-9838-023-5,1,3
300,950-02-8532-0,1,5
300,950-9051-50-0,1,1
300,968-7559-10-1,1,2
300,9780201379754,1,2
300,9780593489345,1,1
300,9780735348806,1,3
300,9780735353268,1,4
300,9780735358454,1,1
300,9780735365308,1,1
300,9780829737967,1,1
300,9781087715735,1,1
300,9781087731964,1,1
300,9781090546814,1,4
300,9781400220366,1,5
300,9781400223510,1,19
300,9781400235926,1,10
300,9781400238415,1,13
300,9781401232269,1,3
300,9781401233877,1,1
300,9781404117150,1,11
300,9781408865453,1,1
300,9781408876831,1,2
300,9781418599942,1,23
300,9781433620294,1,1
300,9781433648656,1,1
300,9781441303622,1,1
300,9781441313324,1,2
300,9781441315304,1,3
300,9781441316950,1,3
300,9781441317513,1,2
300,9781441320834,1,2
300,9781441324795,1,1
300,9781441325792,1,4
300,9781441326744,1,20
300,9781441327123,1,1
300,9781441327826,1,1
300,9781441328144,1,8
300,9781441328359,1,2
300,9781441328939,1,4
300,9781441328953,1,4
300,9781441329400,1,5
300,9781441331663,1,1
300,9781441331809,1,2
300,9781441332790,1,12
300,9781441332813,1,1
300,9781441335296,1,10
300,9781441336071,1,1
300,9781441336736,1,1
300,9781441336859,1,1
300,9781441337238,1,1
300,9781441339096,1,2
300,9781462746460,1,2
300,9781503756854,1,1
300,9781503758605,1,1
300,9781503759701,1,4
300,9781526612373,1,2
300,9781535902823,1,2
300,9781535915427,1,1
300,9781535984515,1,1
300,9781535995382,1,2
300,9781535999854,1,2
300,9781593593094,1,3
300,9781593594060,1,1
300,9781607381631,1,2
300,9781609914929,1,1
300,9781647220105,1,1
300,9781647220112,1,3
300,9781647220129,1,1
300,9781647220808,1,2
300,9781647220822,1,4
300,9781647221034,1,9
300,9781647221454,1,1
300,9781647221928,1,1
300,9781647222321,1,1
300,9781647222345,1,5
300,9781647222383,1,1
300,9781647222451,1,1
300,9781647222505,1,2
300,9781647222512,1,1
300,9781647222529,1,1
300,9781647222536,1,3
300,9781647222697,1,3
300,9781647222758,1,4
300,9781647222796,1,3
300,9781647222963,1,1
300,9781647223366,1,2
300,9781647223397,1,3
300,9781647223496,1,2
300,9781647224660,1,1
300,9781647224936,1,3
300,9781647225698,1,1
300,9781647226404,1,2
300,9781647226909,1,2
300,9781682980293,1,6
300,9781682980309,1,2
300,9781682980361,1,1
300,9781682980590,1,2
300,9781682981153,1,4
300,9781682981818,1,1
300,9781682982303,1,3
300,9781682982310,1,2
300,9781682983324,1,3
300,9781682983331,1,6
300,9781682983348,1,4
300,9781682983355,1,8
300,9781682984543,1,2
300,9781682984574,1,5
300,9781682986813,1,8
300,9781682986837,1,1
300,9781682986844,1,9
300,9781683832751,1,2
300,9781683833086,1,1
300,9781683834533,1,7
300,9781683834588,1,5
300,9781683835097,1,4
300,9781683835110,1,1
300,9781683836568,1,1
300,9781683837756,1,1
300,9781683839026,1,1
300,9781683839873,1,2
300,9783836523424,1,1
300,9786034016613,1,3
300,9786070709548,1,1
300,9786070709562,1,4
300,9786070709579,1,1
300,9786070709593,0,0
300,9786070709616,1,2
300,9786070709623,1,1
300,9786070743160,1,1
300,9786070743351,1,1
300,9786070743986,1,2
300,9786070744761,1,1
300,9786070744815,1,1
300,9786070744860,1,3
300,9786070758560,1,1
300,9786070760815,1,1
300,9786070762581,1,1
300,9786070763182,1,2
300,9786070765209,1,3
300,9786070769979,1,8
300,9786070769986,1,3
300,9786070769993,1,5
300,9786070770005,1,2
300,9786070770012,1,4
300,9786070770074,1,12
300,9786070770609,1,3
300,9786070771118,1,1
300,9786070772283,1,1
300,9786070772948,1,2
300,9786070772979,1,2
300,9786070773587,1,1
300,9786070774959,1,2
300,9786070775307,1,3
300,9786070777042,1,3
300,9786070778384,1,3
300,9786070778469,1,1
300,9786070778742,1,1
300,9786070781391,1,1
300,9786073108409,1,4
300,9786073109963,1,1
300,9786073111485,1,3
300,9786073113823,1,6
300,9786073120333,1,1
300,9786073125819,1,8
300,9786073127165,1,2
300,9786073127240,1,3
300,9786073130172,1,2
300,9786073130653,1,1
300,9786073133333,1,2
300,9786073133517,0,0
300,9786073133593,1,3
300,9786073133630,1,9
300,9786073142212,1,3
300,9786073142281,1,2
300,9786073155540,1,3
300,9786073156776,1,3
300,9786073157995,1,2
300,9786073159258,1,3
300,9786073159746,1,6
300,9786073160575,1,3
300,9786073160643,1,4
300,9786073161008,1,2
300,9786073163118,1,1
300,9786073163569,1,3
300,9786073169165,1,2
300,9786073170116,1,4
300,9786073172783,1,1
300,9786073173247,1,3
300,9786073173650,1,1
300,9786073177467,1,1
300,9786073177580,1,1
300,9786073178716,1,1
300,9786073179447,1,1
300,9786073179980,1,3
300,9786073181303,1,2
300,9786073183314,1,1
300,9786073184380,1,17
300,9786073184687,1,1
300,9786073186001,1,1
300,9786073187763,1,1
300,9786073187978,1,2
300,9786073188784,1,2
300,9786073188821,1,1
300,9786073189095,1,7
300,9786073189996,0,0
300,9786073190817,1,1
300,9786073191777,0,0
300,9786073191838,1,1
300,9786073192118,1,5
300,9786073192279,1,1
300,9786073192828,1,3
300,9786073192927,1,1
300,9786073193160,1,1
300,9786073193894,1,36
300,9786073193924,1,1
300,9786073193931,1,2
300,9786073193948,1,5
300,9786073193955,1,6
300,9786073194716,1,3
300,9786073195447,1,1
300,9786073195966,1,8
300,9786073197175,1,1
300,9786073197250,1,3
300,9786073197304,1,4
300,9786073197311,1,3
300,9786073197403,1,1
300,9786073197748,1,1
300,9786073197793,1,2
300,9786073198929,1,2
300,9786073199100,1,9
300,9786073199285,1,1
300,9786073199704,1,3
300,9786073800006,1,1
300,9786073800112,1,1
300,9786073800211,1,1
300,9786073800594,1,2
300,9786073800839,1,2
300,9786073800921,1,3
300,9786073801348,1,1
300,9786073801430,1,1
300,9786073802154,1,1
300,9786073802475,1,3
300,9786073802710,1,1
300,9786073802833,1,5
300,9786073802994,1,1
300,9786073803069,1,1
300,9786073803076,1,2
300,9786073803632,1,4
300,9786073803694,1,2
300,9786073803854,1,3
300,9786073803946,1,1
300,9786073804059,1,1
300,9786073804332,1,1
300,9786073804479,1,2
300,9786073804875,1,1
300,9786073805728,1,2
300,9786073805766,1,1
300,9786073805896,1,6
300,9786073806558,0,0
300,9786073807005,1,1
300,9786073807241,1,7
300,9786073808040,1,10
300,9786073808330,1,11
300,9786073808347,1,3
300,9786073808484,1,4
300,9786073808675,1,7
300,9786073810586,1,1
300,9786073810715,1,5
300,9786073810739,1,2
300,9786073810777,1,1
300,9786073811132,1,6
300,9786073811538,1,12
300,9786073811682,1,9
300,9786073812047,1,1
300,9786073812122,1,5
300,9786073812245,1,2
300,9786073812740,1,15
300,9786073813044,1,2
300,9786073813143,1,1
300,9786073813167,1,6
300,9786073813228,1,2
300,9786073813297,1,2
300,9786073813334,1,2
300,9786073813341,1,9
300,9786073813358,1,6
300,9786073813976,1,4
300,9786073814331,1,1
300,9786073814348,1,3
300,9786073814423,1,14
300,9786073814461,1,2
300,9786073814478,1,6
300,9786073814584,1,4
300,9786073814959,1,7
300,9786073815000,0,0
300,9786073815215,0,0
300,9786073815253,0,0
300,9786073815277,1,22
300,9786073815321,1,3
300,9786073815345,1,2
300,9786073815369,1,5
300,9786073815390,1,10
300,9786073815413,1,6
300,9786073815437,1,6
300,9786073815444,1,8
300,9786073815697,1,3
300,9786073815710,1,4
300,9786073815833,1,6
300,9786073815857,0,0
300,9786073815888,1,15
300,9786073815895,1,2
300,9786073816021,1,1
300,9786073816045,1,1
300,9786073816083,1,1
300,9786073816427,1,6
300,9786073816502,1,6
300,9786073816533,1,4
300,9786073816618,1,6
300,9786073816625,1,1
300,9786073816779,1,1
300,9786073816823,1,2
300,9786073816892,1,1
300,9786073817349,1,9
300,9786073817998,1,5
300,9786073818001,1,2
300,9786073818223,1,1
300,9786073818278,1,3
300,9786073818339,1,9
300,9786073818391,1,1
300,9786074003673,1,1
300,9786074210040,1,1
300,9786074296501,1,1
300,9786075271118,1,5
300,9786075271156,1,2
300,9786075271750,1,1
300,9786075272931,1,2
300,9786075273846,1,3
300,9786075274331,1,2
300,9786075275543,1,2
300,9786075277738,1,1
300,9786075277905,1,6
300,9786075278162,1,5
300,9786075278179,1,2
300,9786075279664,1,1
300,9786075279794,1,6
300,9786075280752,1,1
300,9786075280998,1,1
300,9786075281568,1,1
300,9786075282343,1,1
300,9786075283098,1,4
300,9786075283203,1,1
300,9786075286068,1,1
300,9786075289687,1,1
300,9786075289908,1,1
300,9786075289922,1,3
300,9786075291116,1,6
300,9786075322339,1,6
300,9786075323084,1,4
300,9786075323497,1,10
300,9786075324487,1,16
300,9786075324524,1,19
300,9786075326276,1,15
300,9786075326870,1,17
300,9786075326887,1,21
300,9786075327532,1,15
300,9786075328126,1,3
300,9786075328775,1,3
300,9786075328799,1,4
300,9786075481814,1,1
300,9786075484327,1,1
300,9786075485638,1,1
300,9786075503288,1,2
300,9786075570358,1,1
300,9786075570679,1,2
300,9786075570686,1,4
300,9786075570709,1,6
300,9786075571034,1,2
300,9786075571324,1,1
300,9786075571393,1,2
300,9786075571485,1,4
300,9786075572925,1,5
300,9786075573007,1,3
300,9786075573380,1,1
300,9786075573588,1,2
300,9786075573663,1,8
300,9786075573847,1,4
300,9786075574387,1,1
300,9786075574493,1,14
300,9786075680774,1,6
300,9786075686585,1,2
300,9786075688336,1,1
300,9786075688404,1,2
300,9786075688473,1,1
300,9786075688480,1,2
300,9786075688497,1,4
300,9786075688954,1,1
300,9786075689081,1,6
300,9786075689210,1,2
300,9786075690056,1,1
300,9786075690742,1,3
300,9786075691985,1,1
300,9786076188569,1,1
300,9786076189498,1,4
300,9786076340196,1,1
300,9786076341537,1,1
300,9786076343227,1,8
300,9786076345610,1,1
300,9786076345863,1,1
300,9786076346495,1,2
300,9786076347409,1,3
300,9786076347416,1,1
300,9786076360200,1,3
300,9786076360859,1,1
300,9786076360927,1,2
300,9786076361986,1,1
300,9786076362815,1,2
300,9786077357988,1,1
300,9786077471707,1,7
300,9786077475439,1,1
300,9786077475552,1,2
300,9786077476641,1,2
300,9786077476795,1,2
300,9786077477372,1,2
300,9786077477433,1,2
300,9786077477488,1,4
300,9786077477587,1,1
300,9786077477709,1,2
300,9786077477969,1,1
300,9786077478041,1,1
300,9786077478119,1,1
300,9786077478126,1,3
300,9786077478584,0,0
300,9786077478652,1,1
300,9786077479185,1,1
300,9786077479376,1,2
300,9786077479468,1,2
300,9786077479536,1,5
300,9786078406050,1,1
300,9786078406913,1,2
300,9786079718879,1,3
300,9786079721206,1,2
300,9786120020562,1,1
300,9786120028506,1,2
300,9786120032350,1,2
300,9786120043257,1,1
300,9786120044087,1,5
300,9786120044544,1,4
300,9786120044551,1,5
300,9786120046388,1,2
300,9786120050859,1,5
300,9786120058893,1,5
300,9786120066775,1,1
300,9786120072844,1,1
300,9786120074718,1,11
300,9786120080887,1,1
300,9786120110362,1,17
300,9786123050177,1,1
300,9786123050184,1,1
300,9786123050245,1,2
300,9786123050382,1,3
300,9786123050481,1,2
300,9786123050542,1,1
300,9786123050573,1,4
300,9786123050597,1,2
300,9786123050634,1,2
300,9786123050733,1,4
300,9786123050801,1,1
300,9786123050863,1,1
300,9786123050955,1,1
300,9786123051020,1,12
300,9786123051099,1,2
300,9786123051112,1,2
300,9786123051143,1,5
300,9786123051242,1,1
300,9786123051259,1,1
300,9786123051334,1,7
300,9786123051358,1,2
300,9786123051419,1,1
300,9786123051464,1,1
300,9786123051518,1,1
300,9786123051631,1,2
300,9786123051808,1,12
300,9786123051815,1,13
300,9786123051822,1,7
300,9786123051839,1,7
300,9786123051846,1,1
300,9786123051860,1,3
300,9786123051938,1,3
300,9786123152116,1,1
300,9786123173876,1,5
300,9786123174217,1,1
300,9786123175382,1,3
300,9786123176730,1,2
300,9786123176860,1,1
300,9786123176891,1,7
300,9786123176907,1,5
300,9786123176938,1,3
300,9786123176969,1,4
300,9786123177119,1,3
300,9786123177164,1,8
300,9786123177294,1,1
300,9786123177348,1,2
300,9786123177393,1,4
300,9786123177478,1,3
300,9786123177560,1,2
300,9786123177881,1,5
300,9786123177898,1,3
300,9786123177973,1,3
300,9786123177980,1,3
300,9786123178017,1,7
300,9786123190088,1,3
300,9786123190095,1,13
300,9786123190101,1,7
300,9786123191177,1,1
300,9786123191184,0,0
300,9786123191351,1,20
300,9786123191368,1,5
300,9786123191474,1,2
300,9786123191528,1,6
300,9786123191832,1,5
300,9786123192020,1,6
300,9786123192228,1,37
300,9786123192297,1,1
300,9786123192624,1,4
300,9786123193546,1,1
300,9786123194192,1,2
300,9786123194468,1,1
300,9786123194642,1,1
300,9786123194789,1,4
300,9786123195069,1,3
300,9786123195304,1,5
300,9786123195601,1,2
300,9786123195632,1,8
300,9786123196158,1,3
300,9786123196233,1,2
300,9786123196257,1,1
300,9786123196363,1,1
300,9786123196486,1,1
300,9786123196530,1,2
300,9786123196646,1,2
300,9786123196660,1,4
300,9786123196714,1,6
300,9786123196837,1,6
300,9786123196981,1,6
300,9786123197018,0,0
300,9786123197032,1,1
300,9786123197117,1,2
300,9786123197223,1,9
300,9786123197254,1,1
300,9786123197278,1,18
300,9786123197285,1,4
300,9786123197339,1,35
300,9786123197353,1,2
300,9786123197391,1,3
300,9786123197421,1,5
300,9786123197445,1,28
300,9786123197483,1,4
300,9786123197520,1,8
300,9786123197537,1,4
300,9786123197544,1,17
300,9786123197551,1,9
300,9786123197568,1,10
300,9786123197582,1,9
300,9786123197599,1,1
300,9786123197605,1,5
300,9786123197612,1,6
300,9786123197667,1,12
300,9786123197698,1,8
300,9786123197704,1,10
300,9786123197711,1,6
300,9786123197735,1,5
300,9786123197742,1,10
300,9786123197759,1,11
300,9786123197797,1,2
300,9786123197810,1,4
300,9786123197827,1,17
300,9786123197834,1,4
300,9786123197865,1,4
300,9786123197872,1,3
300,9786123197889,1,1
300,9786123197896,1,2
300,9786123197902,1,4
300,9786123197940,1,3
300,9786123197957,1,6
300,9786123197995,1,13
300,9786123198046,1,35
300,9786123260170,1,3
300,9786123260415,1,2
300,9786123260446,1,4
300,9786123261580,1,7
300,9786123261627,1,3
300,9786123261665,1,3
300,9786123261689,1,1
300,9786123261733,1,1
300,9786123261764,1,5
300,9786123261825,1,13
300,9786123261849,1,4
300,9786123261856,1,10
300,9786123261900,1,6
300,9786123261924,1,7
300,9786123310059,1,3
300,9786123310097,1,3
300,9786123310141,1,2
300,9786123310158,1,1
300,9786124017452,1,1
300,9786124017506,1,1
300,9786124039379,1,2
300,9786124050732,1,2
300,9786124050749,1,2
300,9786124050763,1,1
300,9786124116698,1,5
300,9786124116742,1,12
300,9786124119637,1,1
300,9786124119743,1,1
300,9786124146220,1,1
300,9786124151507,1,1
300,9786124181290,1,4
300,9786124181375,1,35
300,9786124181412,1,4
300,9786124181429,1,3
300,9786124181504,1,9
300,9786124181573,1,13
300,9786124181948,1,3
300,9786124181962,1,1
300,9786124201011,1,4
300,9786124201035,1,6
300,9786124201073,1,3
300,9786124201165,1,2
300,9786124201585,1,2
300,9786124201592,1,13
300,9786124201608,1,11
300,9786124201615,1,13
300,9786124201646,1,11
300,9786124201653,1,15
300,9786124215728,1,3
300,9786124215971,1,4
300,9786124230370,1,2
300,9786124230660,1,1
300,9786124234996,1,2
300,9786124244308,1,3
300,9786124244988,1,2
300,9786124245169,1,1
300,9786124245176,1,12
300,9786124245183,1,22
300,9786124245190,1,21
300,9786124245206,1,17
300,9786124245220,1,6
300,9786124246050,1,2
300,9786124247538,1,1
300,9786124247552,1,9
300,9786124247576,1,2
300,9786124247606,1,3
300,9786124248009,1,2
300,9786124248054,1,1
300,9786124249204,1,7
300,9786124249396,1,11
300,9786124249419,1,24
300,9786124253157,1,2
300,9786124256097,1,3
300,9786124256134,1,7
300,9786124256219,1,2
300,9786124256233,1,3
300,9786124256240,1,5
300,9786124256264,1,6
300,9786124256295,1,1
300,9786124256325,1,4
300,9786124256332,1,19
300,9786124256424,1,7
300,978612425902,1,2
300,9786124259043,1,1
300,9786124262050,1,3
300,9786124262135,1,8
300,9786124262449,1,2
300,9786124262715,1,2
300,9786124262753,1,14
300,9786124262951,1,6
300,9786124262975,1,11
300,9786124264818,1,15
300,9786124264825,1,11
300,9786124264832,1,14
300,9786124264849,1,9
300,9786124264931,1,4
300,9786124264986,1,2
300,9786124264993,1,5
300,9786124266256,1,1
300,9786124266492,1,2
