source_code,sku,status,quantity
400,9781647224776,1,1
400,9781647224936,1,1
400,9781682980293,1,6
400,9781682980309,1,1
400,9781682980378,1,1
400,9781682980590,1,5
400,9781682981153,1,6
400,9781682981757,1,1
400,9781682982303,1,4
400,9781682982310,1,2
400,9781682983324,1,1
400,9781682983331,1,3
400,9781682983355,1,3
400,9781682984543,1,5
400,9781682984574,1,5
400,9781682986813,1,7
400,9781682986837,1,3
400,9781683832744,1,1
400,9781683832874,1,4
400,9781683832966,1,1
400,9781683834533,1,10
400,9781683834588,1,3
400,9781683835097,1,6
400,9781683835110,1,1
400,9781683837022,1,2
400,9781683839699,1,1
400,9781683839873,1,2
400,9781801315364,1,2
400,9781801316279,1,1
400,9781803700427,1,1
400,9782813225948,1,2
400,9782813226129,1,1
400,9786034017009,1,4
400,9786070709548,1,3
400,9786070709555,1,1
400,9786070709562,1,2
400,9786070709579,1,6
400,9786070709593,1,3
400,9786070709609,1,6
400,9786070709616,1,8
400,9786070709623,1,1
400,9786070724107,1,1
400,9786070728822,1,3
400,9786070743030,1,1
400,9786070743627,1,2
400,9786070744761,1,2
400,9786070744785,1,2
400,9786070744815,1,2
400,9786070744860,1,6
400,9786070745263,1,4
400,9786070748264,1,1
400,9786070755187,1,3
400,9786070759710,1,2
400,9786070761751,1,1
400,9786070762581,1,7
400,9786070763182,1,3
400,9786070765209,1,2
400,9786070767449,1,3
400,9786070768125,1,1
400,9786070769559,1,2
400,9786070769566,1,3
400,9786070769986,1,4
400,9786070769993,1,1
400,9786070772924,1,1
400,9786070772948,1,1
400,9786070772979,1,5
400,9786070773389,1,3
400,9786070773396,1,1
400,9786070773419,1,1
400,9786070773587,1,2
400,9786070774164,1,1
400,9786070775307,1,5
400,9786070776526,1,2
400,9786070777042,1,2
400,9786070778384,1,1
400,9786070779848,1,1
400,9786070779909,1,7
400,9786070779930,1,1
400,9786070780561,1,1
400,9786070781216,1,1
400,9786070781391,1,2
400,9786070782176,1,3
400,9786070784460,1,1
400,9786071137463,1,4
400,9786071137647,1,3
400,9786073103398,1,4
400,9786073108409,1,1
400,9786073108652,1,3
400,9786073109963,1,4
400,9786073111485,1,1
400,9786073113113,1,6
400,9786073121385,1,1
400,9786073122832,1,1
400,9786073124379,1,2
400,9786073125819,1,6
400,9786073127240,1,1
400,9786073127714,1,5
400,9786073129312,1,1
400,9786073130172,1,5
400,9786073132237,1,2
400,9786073133517,1,1
400,9786073141871,1,2
400,9786073142304,1,1
400,9786073144247,1,8
400,9786073150125,1,2
400,9786073150224,1,4
400,9786073151221,1,1
400,9786073153706,1,4
400,9786073155588,1,1
400,9786073157025,1,2
400,9786073160629,1,2
400,9786073160643,1,11
400,9786073160766,1,2
400,9786073160889,1,1
400,9786073161978,1,2
400,9786073162753,1,3
400,9786073163019,1,2
400,9786073163118,1,1
400,9786073163569,1,4
400,9786073163736,1,1
400,9786073168892,1,4
400,9786073169165,1,8
400,9786073169363,1,5
400,9786073170116,1,5
400,9786073175586,1,1
400,9786073175982,1,1
400,9786073177399,1,2
400,9786073177580,1,1
400,9786073178358,1,2
400,9786073178716,1,2
400,9786073179195,1,1
400,9786073182355,1,1
400,9786073183628,1,4
400,9786073186001,1,4
400,9786073187978,1,2
400,9786073188784,1,2
400,9786073189880,1,4
400,9786073190541,1,2
400,9786073190909,1,2
400,9786073191531,1,2
400,9786073191814,1,1
400,9786073192118,1,9
400,9786073192279,1,1
400,9786073192644,1,1
400,9786073192828,1,1
400,9786073193337,1,3
400,9786073193894,1,13
400,9786073193924,1,6
400,9786073193948,1,10
400,9786073193955,1,16
400,9786073194716,1,7
400,9786073195164,1,5
400,9786073195966,1,4
400,9786073197038,1,2
400,9786073197304,1,2
400,9786073197311,1,1
400,9786073198530,1,1
400,9786073198899,1,1
400,9786073199100,1,1
400,9786073199940,1,2
400,9786073800006,1,4
400,9786073800112,1,1
400,9786073800211,1,6
400,9786073800839,1,1
400,9786073800921,1,2
400,9786073800969,1,3
400,9786073801447,1,1
400,9786073802024,1,2
400,9786073802710,1,2
400,9786073803694,1,1
400,9786073803823,1,1
400,9786073803854,1,5
400,9786073803946,1,1
400,9786073803984,1,1
400,9786073804660,1,3
400,9786073804875,1,4
400,9786073805087,1,3
400,9786073805377,1,7
400,9786073805711,1,8
400,9786073805766,1,2
400,9786073805896,1,2
400,9786073807241,1,2
400,9786073808040,1,5
400,9786073808347,1,4
400,9786073808484,1,5
400,9786073808675,1,3
400,9786073809184,1,4
400,9786073810838,1,4
400,9786073811071,1,3
400,9786073811101,1,4
400,9786073811132,1,6
400,9786073811538,1,14
400,9786073811682,1,2
400,9786073811743,1,3
400,9786073811903,1,6
400,9786073811965,1,5
400,9786073811972,1,1
400,9786073812023,1,1
400,9786073812047,1,5
400,9786073812122,1,5
400,9786073812276,1,1
400,9786073812610,1,2
400,9786073812740,1,21
400,9786073813044,1,10
400,9786073813143,1,2
400,9786073813167,1,8
400,9786073813228,1,1
400,9786073813297,1,2
400,9786073813341,1,1
400,9786073813358,1,2
400,9786073813396,1,4
400,9786073813976,1,2
400,9786073814096,1,2
400,9786073814348,1,1
400,9786073814423,1,19
400,9786073814447,1,3
400,9786073814478,1,8
400,9786073814546,1,3
400,9786073814584,1,2
400,9786073814959,1,16
400,9786073815000,1,2
400,9786073815215,1,3
400,9786073815253,1,5
400,9786073815277,1,20
400,9786073815321,1,10
400,9786073815345,1,7
400,9786073815369,1,5
400,9786073815390,1,13
400,9786073815413,1,6
400,9786073815437,1,6
400,9786073815444,1,6
400,9786073815697,1,4
400,9786073815710,1,5
400,9786073815833,1,2
400,9786073815888,1,15
400,9786073815895,1,2
400,9786073816021,1,1
400,9786073816083,1,8
400,9786073816106,1,1
400,9786073816427,1,7
400,9786073816496,1,6
400,9786073816502,1,5
400,9786073816533,1,2
400,9786073816618,1,6
400,9786073816625,1,6
400,9786073816779,0,0
400,9786073816823,1,1
400,9786073816892,1,1
400,9786073817349,1,4
400,9786073817998,1,4
400,9786073818001,1,5
400,9786073818223,1,1
400,9786073818278,1,5
400,9786073818339,1,12
400,9786074210040,1,3
400,9786074211214,1,1
400,9786075271125,1,2
400,9786075271149,1,2
400,9786075271156,1,1
400,9786075271163,1,4
400,9786075271217,1,2
400,9786075272795,1,1
400,9786075272931,1,1
400,9786075273846,1,3
400,9786075276250,1,2
400,9786075276434,1,1
400,9786075277196,1,4
400,9786075277608,1,1
400,9786075277851,1,2
400,9786075277905,1,8
400,9786075278070,1,1
400,9786075278162,1,4
400,9786075278179,1,2
400,9786075279794,1,16
400,9786075280998,1,3
400,9786075283098,1,5
400,9786075283203,1,4
400,9786075285825,1,3
400,9786075286242,1,1
400,9786075287485,1,2
400,9786075291116,1,1
400,9786075322339,1,4
400,9786075323497,1,4
400,9786075324487,1,4
400,9786075324524,1,6
400,9786075325989,0,0
400,9786075326276,1,14
400,9786075326375,1,1
400,9786075326795,1,1
400,9786075327532,1,5
400,9786075328126,1,7
400,9786075328157,1,1
400,9786075480220,1,1
400,9786075481739,1,1
400,9786075484624,1,4
400,9786075502304,1,1
400,9786075570358,1,3
400,9786075570709,1,2
400,9786075571034,1,6
400,9786075571089,1,2
400,9786075571324,1,2
400,9786075571485,1,1
400,9786075571553,1,1
400,9786075572895,1,3
400,9786075572925,1,5
400,9786075573175,1,10
400,9786075573199,1,3
400,9786075573366,1,10
400,9786075573663,1,6
400,9786075574349,1,1
400,9786075574356,1,2
400,9786075574493,1,9
400,9786075680774,1,6
400,9786075680804,1,2
400,9786075681566,1,1
400,9786075684628,1,1
400,9786075684697,1,1
400,9786075685700,1,1
400,9786075686127,1,3
400,9786075686677,1,3
400,9786075687780,1,5
400,9786075687810,1,1
400,9786075688367,1,1
400,9786075688381,1,1
400,9786075688404,1,2
400,9786075688954,1,2
400,9786075689074,1,1
400,9786075689210,1,2
400,9786075690629,1,1
400,9786075691664,1,1
400,9786076188569,1,2
400,9786076189498,1,1
400,9786076340509,1,4
400,9786076342978,1,1
400,9786076344606,1,1
400,9786076347409,1,3
400,9786076347416,1,1
400,9786076360200,1,3
400,9786076360767,1,3
400,9786076360859,1,7
400,9786076360927,1,1
400,9786076361542,1,5
400,9786076362037,1,2
400,9786076362815,1,1
400,9786077358718,1,2
400,9786077449638,1,1
400,9786077471707,1,2
400,9786077472278,1,1
400,9786077474623,1,1
400,9786077476641,1,2
400,9786077476795,1,1
400,9786077477372,1,1
400,9786077477433,1,1
400,9786077477686,1,2
400,9786077477709,1,3
400,9786077477907,1,2
400,9786077478041,1,2
400,9786077478164,1,1
400,9786077478454,1,1
400,9786077478652,1,2
400,9786077479185,1,3
400,9786077479376,1,1
400,9786077479468,1,1
400,9786077479864,1,4
400,9786079202552,1,9
400,9786079377380,1,4
400,9786079377557,1,3
400,9786079718879,1,1
400,9786120016763,1,1
400,9786120044087,1,9
400,9786120044544,1,9
400,9786120044551,1,10
400,9786120048375,1,5
400,9786120050859,1,1
400,9786120054413,1,1
400,9786120057698,1,2
400,9786120064221,1,2
400,9786120066775,1,3
400,9786120070406,1,5
400,9786120074718,1,12
400,9786120077009,1,3
400,9786120080887,1,1
400,9786120110362,1,6
400,9786123050009,1,4
400,9786123050245,1,2
400,9786123050283,1,2
400,9786123050405,1,1
400,9786123050481,1,1
400,9786123050771,1,1
400,9786123050788,1,1
400,9786123050801,1,2
400,9786123050870,1,1
400,9786123051037,1,2
400,9786123051105,1,2
400,9786123051143,1,4
400,9786123051235,1,1
400,9786123051242,1,2
400,9786123051310,1,1
400,9786123051327,1,3
400,9786123051334,1,1
400,9786123051723,1,1
400,9786123051808,1,5
400,9786123051815,1,11
400,9786123051822,1,6
400,9786123051839,1,7
400,9786123051846,1,3
400,9786123051860,1,4
400,9786123051884,1,2
400,9786123051891,1,5
400,9786123051907,1,4
400,9786123051914,1,2
400,9786123051938,1,2
400,9786123146655,1,4
400,9786123171773,1,1
400,9786123172237,1,1
400,9786123174033,1,2
400,9786123175993,1,4
400,9786123176372,1,1
400,9786123176860,1,2
400,9786123176891,1,4
400,9786123176907,1,1
400,9786123176969,1,3
400,9786123177058,1,1
400,9786123177102,1,1
400,9786123177164,1,3
400,9786123177188,1,3
400,9786123177256,1,2
400,9786123177294,1,1
400,9786123177300,1,1
400,9786123177348,1,1
400,9786123177393,1,2
400,9786123177478,1,5
400,9786123177560,1,2
400,9786123177621,1,2
400,9786123177881,1,5
400,9786123177898,1,2
400,9786123177973,1,3
400,9786123177980,1,3
400,9786123178017,1,7
400,9786123190095,1,5
400,9786123190781,1,1
400,9786123191177,1,2
400,9786123191184,1,1
400,9786123191351,1,12
400,9786123191368,1,1
400,9786123191450,1,1
400,9786123191474,1,2
400,9786123191665,1,1
400,9786123191832,1,2
400,9786123192020,1,5
400,9786123192228,1,6
400,9786123192297,1,1
400,9786123193287,1,12
400,9786123194185,1,1
400,9786123194192,1,1
400,9786123194390,1,2
400,9786123195069,1,4
400,9786123195168,1,3
400,9786123195175,1,3
400,9786123195274,1,4
400,9786123195564,1,1
400,9786123195601,1,1
400,9786123195625,1,4
400,9786123195632,1,2
400,9786123195724,1,2
400,9786123195861,1,1
400,9786123196042,1,3
400,9786123196127,1,2
400,9786123196172,1,2
400,9786123196226,1,1
400,9786123196257,1,6
400,9786123196646,1,3
400,9786123196660,1,6
400,9786123196714,1,12
400,9786123196837,1,4
400,9786123196981,1,7
400,9786123196998,1,1
400,9786123197001,1,3
400,9786123197032,1,1
400,9786123197100,1,2
400,9786123197148,1,4
400,9786123197179,1,2
400,9786123197223,1,12
400,9786123197254,1,8
400,9786123197278,1,16
400,9786123197308,1,4
400,9786123197339,1,33
400,9786123197421,1,8
400,9786123197438,1,2
400,9786123197445,1,10
400,9786123197483,1,5
400,9786123197520,1,13
400,9786123197537,1,12
400,9786123197544,1,12
400,9786123197551,1,4
400,9786123197568,1,6
400,9786123197582,1,3
400,9786123197605,1,8
400,9786123197612,1,1
400,9786123197667,1,3
400,9786123197698,1,15
400,9786123197704,1,8
400,9786123197711,1,3
400,9786123197735,1,4
400,9786123197742,1,7
400,9786123197797,1,9
400,9786123197827,1,3
400,9786123197834,1,4
400,9786123197841,1,5
400,9786123197865,1,7
400,9786123197872,1,8
400,9786123197889,1,2
400,9786123197902,1,4
400,9786123197940,1,3
400,9786123197957,1,9
400,9786123197995,1,9
400,9786123198046,1,37
400,9786123260170,1,2
400,9786123260446,1,9
400,9786123260613,1,1
400,9786123261580,1,9
400,9786123261627,1,2
400,9786123261665,1,3
400,9786123261764,1,3
400,9786123261825,1,8
400,9786123261900,1,3
400,9786123261924,1,3
400,9786123310035,1,1
400,9786123310059,1,3
400,9786123310073,1,3
400,9786123310097,1,2
400,9786123310141,1,2
400,9786123310158,1,3
400,9786124017124,1,1
400,9786124017353,1,3
400,9786124039379,1,1
400,9786124039485,1,1
400,9786124110931,1,2
400,9786124116698,1,5
400,9786124116742,1,12
400,9786124181290,1,5
400,9786124181375,1,12
400,9786124181412,1,3
400,9786124181429,1,3
400,9786124181443,1,3
400,9786124181474,1,1
400,9786124181504,1,1
400,9786124181573,1,3
400,9786124181603,1,8
400,9786124181733,1,5
400,9786124181764,1,1
400,9786124181948,1,6
400,9786124201592,1,7
400,9786124201608,1,5
400,9786124201615,1,11
400,9786124201646,1,1
400,9786124201653,1,12
400,9786124244025,1,8
400,9786124244124,1,1
400,9786124244308,1,1
400,9786124245169,1,1
400,9786124245176,1,2
400,9786124245183,1,6
400,9786124245190,1,4
400,9786124245206,1,4
400,9786124245220,1,6
400,9786124245244,1,2
400,9786124247446,1,5
400,9786124247606,1,4
400,9786124247651,1,20
400,9786124249204,1,2
400,9786124249372,1,3
400,9786124249396,1,28
400,9786124249419,1,25
400,9786124253010,1,2
400,9786124256134,1,11
400,9786124256141,1,6
400,9786124256233,1,6
400,9786124256240,1,2
400,9786124256264,1,2
400,9786124256325,1,4
400,9786124256332,1,16
400,9786124256424,1,8
400,978612425902,1,1
400,9786124262098,1,2
400,9786124262135,1,8
400,9786124262234,1,1
400,9786124262449,1,2
400,9786124262487,1,2
400,9786124262715,1,8
400,9786124262746,1,4
400,9786124262760,1,3
400,9786124262845,1,5
400,9786124262951,1,16
400,9786124262975,1,1
400,9786124264788,1,1
400,9786124264924,1,2
400,9786124264931,1,7
400,9786124264955,1,4
400,9786124264962,1,4
400,9786124264979,1,3
400,9786124264993,1,5
400,9786124266232,1,2
400,9786124266515,1,3
400,9786124266577,1,2
400,9786124266706,1,1
400,9786124266713,1,4
400,9786124266744,1,2
400,9786124266768,1,2
400,9786124266829,1,15
400,9786124266911,1,63
400,9786124267154,1,4
400,9786124268182,1,2
400,9786124269028,1,2
400,9786124269134,1,2
400,9786124269141,1,2
400,9786124269158,1,1
400,9786124269202,1,1
400,9786124269240,1,6
400,9786124269264,1,38
400,9786124269301,1,17
400,9786124269318,1,6
400,9786124269332,1,17
400,9786124270093,1,2
400,9786124270222,1,6
400,9786124270239,1,3
400,9786124270437,1,11
400,9786124270451,1,2
400,9786124271120,1,1
400,9786124271229,1,4
400,9786124271328,1,1
400,9786124271441,1,1
400,9786124271588,1,1
400,9786124271601,1,1
400,9786124271656,1,3
400,9786124271670,1,8
400,9786124272332,1,6
400,9786124272356,1,4
400,9786124272363,1,2
400,9786124272448,1,2
400,9786124272462,1,6
400,9786124272554,1,4
400,9786124272639,1,2
400,9786124272783,1,1
400,9786124272844,1,2
400,9786124272875,1,3
400,9786124272905,1,7
400,9786124272912,1,7
400,9786124272950,1,13
400,9786124272974,1,3
400,9786124272981,1,11
400,9786124275142,1,1
400,9786124275159,1,2
400,9786124275265,1,4
400,9786124290190,1,2
400,9786124290268,1,4
400,9786124290381,1,12
400,9786124290411,1,10
400,9786124290466,1,7
400,9786124290602,1,10
400,9786124290640,1,8
400,9786124290718,1,7
400,9786124290794,1,9
400,9786124290800,1,2
400,9786124290817,1,2
400,9786124290855,1,3
400,9786124290879,1,5
400,9786124305085,1,1
400,9786124305160,1,1
400,9786124305177,1,3
400,9786124305283,1,4
400,9786124305641,1,4
400,9786124305719,1,9
400,9786124305771,1,11
400,9786124305801,1,2
400,9786124307034,0,0
400,9786124313196,1,6
400,9786124325045,1,1
400,9786124326028,1,23
400,9786124326035,1,12
400,9786124327230,1,4
400,9786124327247,1,8
400,9786124327285,1,2
400,9786124327339,1,3
400,9786124327391,1,20
400,9786124327421,1,10
400,9786124336010,1,2
400,9786124346040,1,3
400,9786124346231,1,1
400,9786124346323,1,2
400,9786124346446,1,1
400,9786124346576,1,7
400,9786124346705,1,3
400,9786124346729,1,2
400,9786124346842,1,1
400,9786124346866,1,5
400,9786124349157,1,2
400,9786124349164,1,3
400,9786124349201,1,7
400,9786124349218,1,3
400,9786124349355,1,7
400,9786124349669,1,8
400,9786124349713,1,3
400,9786124349782,1,1
400,9786124349799,1,6
400,9786124349805,1,2
400,9786124349881,1,5
400,9786124349942,1,5
400,9786124349973,1,2
400,9786124350139,1,2
400,9786124350191,1,7
400,9786124350221,1,2
400,9786124350306,1,1
400,9786124350375,1,7
400,9786124350382,1,14
400,9786124350412,1,3
400,9786124350436,1,1
400,9786124350467,1,1
400,9786124350474,1,1
400,9786124350481,1,7
400,9786124358135,1,1
400,9786124360398,1,2
400,9786124360411,1,2
400,9786124360527,1,2
400,9786124360695,1,1
400,9786124360725,1,5
400,9786124360732,1,5
400,9786124379222,1,3
400,9786124379345,1,1
400,9786124379352,1,1
400,9786124379505,1,5
400,9786124379550,1,4
400,9786124379567,1,6
400,9786124379611,1,10
400,9786124379628,1,3
400,9786124379659,1,5
400,9786124379673,1,1
400,9786124379680,1,1
400,9786124404153,1,1
400,9786124404177,1,7
400,9786124404184,1,1
400,9786124404214,1,6
400,9786124404221,1,7
400,9786124404238,1,12
400,9786124404269,1,2
400,9786124404276,1,4
400,9786124404290,1,4
400,9786124404313,1,3
400,9786124404337,1,4
400,9786124404351,1,2
400,9786124404382,1,2
400,9786124404405,1,7
400,9786124406188,1,5
400,9786124414008,1,2
400,9786124414015,1,5
400,9786124414039,1,2
400,9786124414053,1,1
400,9786124414060,1,8
400,9786124414077,1,18
400,9786124414091,1,1
400,9786124414114,1,5
400,9786124414176,1,5
400,9786124414190,1,9
400,9786124414213,1,19
400,9786124414237,1,17
400,9786124414244,1,4
400,9786124414251,1,4
400,9786124414268,1,12
400,9786124416200,1,3
400,9786124416224,1,4
400,9786124416255,1,2
400,9786124419898,1,2
400,9786124419935,1,3
400,9786124419942,1,4
400,9786124424878,1,2
400,9786124424885,1,2
400,9786124424939,1,7
400,9786124426285,1,2
400,9786124426384,1,6
400,9786124426421,1,1
400,9786124426520,0,0
400,9786124426537,1,11
400,9786124426551,1,8
400,9786124431005,1,4
400,9786124431012,1,6
400,9786124431371,1,9
400,9786124431463,1,2
400,9786124431579,1,6
400,9786124431883,1,3
400,9786124433511,1,1
400,9786124442001,1,1
400,9786124442018,1,4
400,9786124442100,1,9
400,9786124442124,1,2
400,9786124442186,1,5
400,9786124442209,1,2
400,9786124442216,1,1
400,9786124442230,1,14
400,9786124442261,1,2
400,9786124442278,1,1
400,9786124442285,1,5
400,9786124442292,1,8
400,9786124442339,1,1
400,9786124442346,1,4
400,9786124442353,1,4
400,9786124442377,1,1
400,9786124442384,1,5
400,9786124442407,1,4
400,9786124442445,1,13
400,9786124442452,1,19
400,9786124442483,1,10
400,9786124442490,1,14
400,9786124442506,1,12
400,9786124442513,1,17
400,9786124442520,1,24
400,9786124442551,1,5
400,9786124442568,1,18
400,9786124442575,1,4
400,9786124442582,1,4
400,9786124442605,1,11
400,9786124450075,1,7
400,9786124450082,1,4
400,9786124450112,1,2
400,9786124450129,1,10
400,9786124450297,1,13
400,9786124450303,1,3
400,9786124450327,1,3
400,9786124450334,1,1
400,9786124450365,1,5
400,9786124450372,1,5
400,9786124461002,1,5
400,9786124461033,1,8
400,9786124461057,1,2
400,9786124461064,1,6
400,9786124461071,1,9
400,9786124461088,1,1
400,9786124461095,1,7
400,9786124461101,1,1
400,9786124461156,1,2
400,9786124461163,1,3
400,9786124461170,1,5
400,9786124461194,1,11
400,9786124463051,1,1
400,9786124463068,1,1
400,9786124463228,1,7
400,9786124463242,1,2
400,9786124463266,1,4
400,9786124463310,1,1
400,9786124463341,1,3
400,9786124463389,1,3
400,9786124463396,1,18
400,9786124463440,1,2
400,9786124463457,1,40
400,9786124463495,1,5
400,9786124463525,1,1
400,9786124463532,1,2
400,9786124467660,1,2
400,9786124497001,1,5
400,9786124497025,1,14
400,9786124497032,1,17
400,9786124497049,1,20
400,9786124497056,1,10
400,9786124497063,1,2
400,9786124497070,1,1
400,9786124497087,1,12
400,9786124497100,1,1
400,9786124497148,1,1
400,9786124498022,1,7
400,9786124498039,1,14
400,9786124498046,1,7
400,9786124498053,1,11
400,9786124498060,1,20
400,9786124498077,1,7
400,9786124531071,1,1
400,9786124563447,1,12
400,9786124580918,1,1
400,9786124590184,1,4
400,9786124590191,1,1
400,9786124637209,1,1
400,9786124637216,0,0
400,9786124650192,1,2
400,9786124659461,1,4
400,9786124672514,1,3
400,9786124673702,1,5
400,9786124676819,1,3
400,9786124682568,1,2
400,9786124698538,1,2
400,9786124699337,1,4
400,9786124699344,1,1
400,9786124699351,1,19
400,9786124699368,1,20
400,9786124699375,1,4
400,9786124699382,1,11
400,9786124699399,1,6
400,9786124700712,1,5
400,9786124700729,1,7
400,9786124719073,1,2
400,9786124723575,1,1
400,9786124729515,1,3
400,9786124729522,1,1
400,9786124738012,1,4
400,9786124740916,1,1
400,9786124747984,1,1
400,9786124748837,1,2
400,9786124753046,1,2
400,9786124753084,1,1
400,9786124753268,1,9
400,9786124753282,1,7
400,9786124754937,1,4
400,9786124758188,1,7
400,9786124758713,1,1
400,9786124758768,1,1
400,9786124758775,1,2
400,9786124760211,1,1
400,9786124763007,1,6
400,9786124766404,1,6
400,9786124766718,1,11
400,9786124766732,1,2
400,9786124771989,1,6
400,9786124772252,1,17
400,9786124772276,1,3
400,9786124772436,1,1
400,9786124772481,1,2
400,9786124774737,1,2
400,9786124776625,1,10
400,9786124776632,1,1
400,9786124776915,1,10
400,9786124777394,1,1
400,9786124777653,1,1
400,9786124778674,1,5
400,9786124779534,1,17
400,9786124779565,1,20
400,9786124779589,1,19
400,9786124779596,1,25
400,9786124781155,1,5
400,9786124781278,1,2
400,9786124788840,1,7
400,9786124788864,1,1
400,9786124788871,1,11
400,9786124788888,1,5
400,9786124791420,1,4
400,9786124791451,1,2
400,9786124791468,1,4
400,9786124802461,1,2
400,9786124803956,1,9
400,9786124812941,1,2
400,9786124814013,1,5
400,9786124814037,1,4
400,9786124821318,1,14
400,9786124825118,1,2
400,9786124825439,1,7
400,9786124827327,1,2
400,9786124829680,1,1
400,9786124833625,1,8
400,9786124835056,1,24
400,9786124835070,1,8
400,9786124835353,1,3
400,9786124838361,1,15
400,9786124839603,1,1
400,9786124839610,1,5
400,9786124839979,1,3
400,9786124839986,1,2
400,9786124842184,1,1
400,9786124844300,1,6
400,9786124844522,1,1
400,9786124844539,1,2
400,9786124844546,1,1
400,9786124844577,1,3
400,9786124851056,1,2
400,9786124851209,1,2
400,9786124851216,1,1
400,9786124851247,1,1
400,9786124851278,1,9
400,9786124854507,1,2
400,9786124856617,1,7
400,9786124856624,1,6
400,9786124856631,1,1
400,9786124856648,1,27
400,9786124858505,1,9
400,9786124858512,1,22
400,9786124858529,1,7
400,9786124858536,1,8
400,9786124858543,1,4
400,9786124858567,1,7
400,9786124858574,1,8
400,9786124858598,1,2
400,9786124858604,1,29
400,9786124858628,1,18
400,9786124858635,1,1
400,9786124858642,1,8
400,9786124858659,1,11
400,9786124858673,1,3
400,9786124858680,1,10
400,9786124858703,1,3
400,9786124858727,1,14
400,9786124858734,1,5
400,9786124858741,1,17
400,9786124858758,1,19
400,9786124862106,1,1
400,9786124864025,1,1
400,9786124865312,1,3
400,9786124866814,1,16
400,9786124866821,1,8
400,9786124866838,1,14
400,9786124871214,1,5
400,9786124877803,1,2
400,9786124878008,1,3
400,9786124878046,1,8
400,9786124878053,1,6
400,9786124883200,1,1
400,9786124883705,1,2
400,9786124883712,1,5
400,9786124883729,1,2
400,9786124883736,1,18
400,9786124883743,1,13
400,9786124883750,1,14
400,9786124883767,1,5
400,9786124883774,1,8
400,9786124883781,1,6
400,9786124883798,1,3
400,9786124885181,1,2
400,9786124888205,1,25
400,9786124888212,1,3
400,9786124888250,1,12
400,9786124888281,1,9
400,9786124889516,1,3
400,9786124889523,1,3
400,9786124890512,1,3
400,9786124890529,1,13
400,9786124891229,1,1
400,9786124894404,1,3
400,9786124894411,1,6
400,9786124894428,1,6
400,9786124894435,1,7
400,9786124894442,1,8
400,9786124894459,1,10
400,9786124894466,1,6
400,9786124894473,1,4
400,9786124896507,1,5
400,9786124896606,1,58
400,9786124896613,1,22
400,9786124897108,1,7
400,9786124897801,1,22
400,9786124897818,1,5
400,9786124897825,1,5
400,9786124897832,1,2
400,9786124904004,1,25
400,9786124904301,1,7
400,9786124910104,1,5
400,9786124910128,1,17
400,9786124911804,1,10
400,9786124912009,1,2
400,9786125020000,1,1
400,9786125020017,1,1
400,9786125020048,1,3
400,9786125020055,1,4
400,9786125020062,1,11
400,9786125020086,1,9
400,9786125020123,1,12
400,9786125020161,1,1
400,9786125020178,1,11
400,9786125020253,1,12
400,9786125020277,1,11
400,9786125020321,1,7
400,9786125020345,1,12
400,9786125020413,1,6
400,9786125020444,1,5
400,9786125020468,1,23
400,9786125020482,1,6
400,9786125027009,1,8
400,9786125027016,1,3
400,9786125027061,1,1
400,9786125027115,1,19
400,9786125027122,1,13
400,9786125027139,1,8
400,9786125027153,1,4
400,9786125027177,1,3
400,9786125027184,1,11
400,9786125027252,1,1
400,9786125027269,1,11
400,9786125027276,1,3
400,9786125030054,1,6
400,9786125030061,1,2
400,9786125030108,1,1
400,9786125030122,1,2
400,9786125030139,1,2
400,9786125030146,1,2
400,9786125037008,1,3
400,9786125037053,1,13
400,9786125037107,1,4
400,9786125037145,1,1
400,9786125037169,1,8
400,9786125038135,1,7
400,9786125038265,1,1
400,9786125044044,1,9
400,9786125044075,1,1
400,9786125044099,1,6
400,9786125044105,1,4
400,9786125044129,1,1
400,9786125044150,1,2
400,9786125044181,1,1
400,9786125044204,1,1
400,9786125051134,1,2
400,9786125054067,1,4
400,9786125054074,1,6
400,9786125054081,1,7
400,9786125054104,1,4
400,9786125054128,1,7
400,9786125054135,1,1
400,9786125054142,1,9
400,9786125054159,1,3
400,9786125054173,1,6
400,9786125054197,1,5
400,9786125054203,1,1
400,9786125054210,1,10
400,9786125054227,1,4
400,9786125054234,1,6
400,9786125054241,1,6
400,9786125054289,1,4
400,9786125054302,1,9
400,9786125054340,1,29
400,9786125054357,1,13
400,9786125059055,1,1
400,9786125059079,1,2
400,9786125060006,1,3
400,9786125060013,1,20
400,9786125060068,1,29
400,9786125060099,1,11
400,9786125060143,1,4
400,9786125060150,1,4
400,9786125060174,1,10
400,9786125060471,1,8
400,9786125060518,1,6
400,9786125068019,1,5
400,9786125068064,1,2
400,9786125083043,1,2
400,9786125083050,1,2
400,9786280000213,1,1
400,9786280000220,1,2
400,9786280000244,1,2
400,9786280000251,1,4
400,9786280000336,1,1
400,9786280000473,1,1
400,9786280000497,1,2
400,9786280000503,1,2
400,9786280000527,1,2
400,9786280001050,1,7
400,9786280001104,1,7
400,9786280001197,1,4
400,9786280001234,1,22
400,9786280001258,1,5
400,9786280001289,1,1
400,9786280001319,0,0
400,9786280001432,1,1
400,9786280001623,1,8
400,9786280001630,1,4
400,9786280001661,1,2
400,9786280002279,1,1
400,9786280002293,1,2
400,9786280002316,1,5
400,9786280002323,1,3
400,9786280002446,1,2
400,9786280002453,1,1
400,9786280002460,1,2
400,9786280002781,1,9
