source_code,sku,status,quantity
601,9788490607190,1,1
601,9788490608418,1,1
601,9788490608869,1,1
601,9788490609118,1,1
601,9788490609156,1,1
601,9788490624401,1,1
601,9788490627501,1,1
601,9788490628713,1,1
601,9788490628744,1,1
601,9788490628775,1,1
601,9788490651780,1,1
601,9788490652244,1,1
601,9788490652817,1,1
601,9788490653401,1,1
601,9788490653517,1,1
601,9788490653791,1,1
601,9788490654286,1,1
601,9788490654767,1,1
601,9788490654941,1,1
601,9788490655221,1,1
601,9788490655641,1,1
601,9788490655979,1,1
601,9788490656020,1,1
601,9788490656419,1,1
601,9788490656464,1,1
601,9788490656518,1,1
601,9788490656877,1,1
601,9788490656952,1,1
601,9788490657096,1,1
601,9788490657775,1,1
601,9788490658741,1,1
601,9788490658758,1,1
601,9788490658765,1,1
601,9788490660218,1,1
601,9788490661383,1,1
601,9788490662441,1,1
601,9788490663165,1,1
601,9788490663486,1,1
601,9788490664292,1,1
601,9788490664841,1,1
601,9788490665008,1,1
601,9788490665206,1,1
601,9788490665367,1,1
601,9788490665428,1,1
601,9788490666425,1,1
601,9788490666449,1,1
601,9788490666470,1,1
601,9788490666739,1,1
601,9788490667279,1,1
601,9788490667446,1,1
601,9788490669150,1,1
601,9788490671023,1,1
601,9788490676647,1,1
601,9788490676998,1,1
601,9788490677568,1,1
601,9788490680773,1,1
601,9788490705827,1,1
601,9788490708354,1,1
601,9788490940921,1,1
601,9788490941232,1,1
601,9788490941515,1,1
601,9788490941539,1,1
601,9788490942550,1,1
601,9788490945131,1,1
601,9788490945551,1,1
601,9788490946022,1,1
601,9788490946619,1,1
601,9788490947050,1,1
601,9788490947418,1,1
601,9788490947609,1,1
601,9788490947647,1,1
601,9788490948767,1,1
601,9788490948828,1,1
601,9788490948859,1,1
601,9788490948996,1,1
601,9788490949108,1,1
601,9788490949450,1,1
601,9788490973950,1,1
601,9788490975909,1,1
601,9788490975930,1,1
601,9788490976326,1,1
601,9788490976807,1,1
601,9788490976968,1,1
601,9788490978610,1,1
601,9788490978696,1,1
601,9788490978993,1,1
601,9788490979495,1,1
601,9788490979549,1,1
601,9788490979730,1,1
601,9788490979792,1,1
601,9788491010050,1,1
601,9788491011972,1,1
601,9788491013358,1,1
601,9788491013419,1,1
601,9788491013631,1,1
601,9788491013754,1,1
601,9788491013853,1,1
601,9788491014478,1,1
601,9788491014898,1,1
601,9788491014980,1,1
601,9788491015284,1,1
601,9788491015499,1,1
601,9788491015659,1,1
601,9788491015802,1,1
601,9788491016007,1,1
601,9788491016090,1,1
601,9788491016748,1,1
601,9788491016823,1,1
601,9788491016861,1,1
601,9788491016885,1,1
601,9788491017677,1,1
601,9788491017776,1,1
601,9788491017967,1,1
601,9788491017981,1,1
601,9788491018001,1,1
601,9788491018025,1,1
601,9788491018162,1,1
601,9788491018469,1,1
601,9788491018544,1,1
601,9788491018568,1,1
601,9788491018643,1,1
601,9788491018742,1,1
601,9788491040309,1,1
601,9788491040323,1,1
601,9788491040385,1,1
601,9788491040392,1,1
601,9788491040408,1,1
601,9788491040422,1,1
601,9788491040477,1,1
601,9788491040682,1,1
601,9788491040781,1,1
601,9788491040873,1,1
601,9788491040996,1,1
601,9788491042129,1,1
601,9788491042150,1,1
601,9788491042167,1,1
601,9788491042310,1,1
601,9788491042563,1,1
601,9788491042693,1,1
601,9788491042730,1,1
601,9788491042778,1,1
601,978849104281,1,1
601,9788491042839,1,1
601,9788491043058,1,1
601,9788491043065,1,1
601,9788491043072,1,1
601,9788491043157,1,1
601,9788491043218,1,1
601,9788491043355,1,1
601,9788491043430,1,1
601,9788491043478,1,1
601,9788491043485,1,1
601,9788491043515,1,1
601,9788491043683,1,1
601,9788491043690,1,1
601,9788491043775,1,1
601,9788491043782,1,1
601,9788491043799,1,1
601,9788491043812,1,1
601,9788491043911,1,1
601,9788491044123,1,1
601,9788491044208,1,1
601,9788491044536,1,1
601,9788491044956,1,1
601,9788491045441,1,1
601,9788491045458,1,1
601,9788491045472,1,1
601,9788491045526,1,1
601,9788491045618,1,1
601,9788491045700,1,1
601,9788491045854,1,1
601,9788491045922,1,1
601,9788491045946,1,1
601,9788491046059,1,1
601,9788491046493,1,1
601,9788491046745,1,1
601,9788491046783,1,1
601,9788491046936,1,1
601,9788491047025,1,1
601,9788491047056,1,1
601,9788491047087,1,1
601,9788491047360,1,1
601,9788491047445,1,1
601,9788491047513,1,1
601,9788491047582,1,1
601,9788491047940,1,1
601,9788491047971,1,1
601,9788491048060,1,1
601,9788491048138,1,1
601,9788491048183,1,1
601,9788491048220,1,1
601,9788491048411,1,1
601,9788491048794,1,1
601,9788491049067,1,1
601,9788491049166,1,1
601,9788491049401,1,1
601,9788491049654,1,1
601,9788491049777,1,1
601,9788491050100,1,1
601,9788491050254,1,1
601,9788491050278,1,1
601,9788491050308,1,1
601,9788491050636,1,1
601,9788491050797,1,1
601,9788491050803,1,1
601,9788491050896,1,1
601,9788491051367,1,1
601,9788491051664,1,1
601,9788491053705,1,1
601,9788491053996,1,1
601,9788491055242,1,1
601,9788491110149,1,1
601,9788491110156,1,1
601,9788491110309,1,1
601,9788491110361,1,1
601,9788491110439,1,1
601,9788491110620,1,1
601,9788491110767,1,1
601,9788491110835,1,1
601,9788491110866,1,1
601,9788491110897,1,1
601,9788491110910,1,1
601,9788491111597,1,1
601,9788491111627,1,1
601,9788491111689,1,1
601,9788491111856,1,1
601,9788491111863,1,1
601,9788491111894,1,1
601,9788491112044,1,1
601,9788491112174,1,1
601,9788491112181,1,1
601,9788491112372,1,1
601,9788491112617,1,1
601,9788491112754,1,1
601,9788491112778,1,1
601,9788491113065,1,1
601,9788491113140,1,1
601,9788491113553,1,1
601,9788491113591,1,1
601,9788491113799,1,1
601,9788491114192,1,1
601,9788491114338,1,1
601,9788491114376,1,1
601,9788491114406,1,1
601,9788491114413,1,1
601,9788491114680,1,1
601,9788491115137,1,1
601,9788491115274,1,1
601,9788491115663,1,1
601,9788491117360,1,1
601,9788491117520,1,1
601,9788491201854,1,1
601,9788491290148,1,1
601,9788491290865,1,1
601,9788491291596,1,1
601,9788491292661,1,1
601,9788491293293,1,1
601,9788491390633,1,1
601,9788491391715,1,1
601,9788491392323,1,1
601,9788491393283,1,1
601,9788491394358,1,1
601,9788491394686,1,1
601,9788491421474,1,1
601,9788491424055,1,1
601,9788491424284,1,1
601,9788491424345,1,1
601,9788491424550,1,1
601,9788491425267,1,1
601,9788491425540,1,1
601,9788491450108,1,1
601,9788491450160,1,1
601,9788491450214,1,1
601,9788491450658,1,1
601,9788491450849,1,1
601,9788491450900,1,1
601,9788491450931,1,1
601,9788491451259,1,1
601,9788491451310,1,1
601,9788491451679,1,1
601,9788491451884,1,1
601,9788491451969,1,1
601,9788491451976,1,1
601,9788491452010,1,1
601,9788491452058,1,1
601,9788491452560,1,1
601,9788491452577,1,1
601,9788491452607,1,1
601,9788491452751,1,1
601,9788491452812,1,1
601,9788491453062,1,1
601,9788491455165,1,1
601,9788491455394,1,1
601,9788491460985,1,1
601,9788491461463,1,1
601,9788491463566,1,1
601,9788491465409,1,1
601,9788491465447,1,1
601,9788491465652,1,1
601,9788491465737,1,1
601,9788491465751,1,1
601,9788491466826,1,1
601,9788491467403,1,1
601,9788491467410,1,1
601,9788491467441,1,1
601,9788491467854,1,1
601,9788491467885,1,1
601,9788491468127,1,1
601,9788491468165,1,1
601,9788491468172,1,1
601,9788491468486,1,1
601,9788491468882,1,1
601,9788491469933,1,1
601,9788491581826,1,1
601,9788491641353,1,1
601,9788491641742,1,1
601,9788491642053,1,1
601,9788491642114,1,1
601,9788491643869,1,1
601,9788491644019,1,1
601,9788491645283,1,1
601,9788491645535,1,1
601,9788491646112,1,1
601,9788491646129,1,1
601,9788491646136,1,1
601,9788491646211,1,1
601,9788491646884,1,1
601,9788491647058,1,1
601,9788491647287,1,1
601,9788491647294,1,1
601,9788491647324,1,1
601,9788491647379,1,1
601,9788491647478,1,1
601,9788491647515,1,1
601,9788491648116,1,1
601,9788491648208,1,1
601,9788491648581,1,1
601,9788491648642,1,1
601,9788491648925,1,1
601,9788491649731,1,1
601,9788491649748,1,1
601,9788491649779,1,1
601,9788491649823,1,1
601,9788491649854,1,1
601,9788491649885,1,1
601,9788491670292,1,1
601,9788491671022,1,1
601,9788491671053,1,1
601,9788491671206,1,1
601,9788491671633,1,1
601,9788491671701,1,1
601,9788491672715,1,1
601,9788491672876,1,1
601,9788491673002,1,1
601,9788491673040,1,1
601,9788491673293,1,1
601,9788491673309,1,1
601,9788491673378,1,1
601,9788491673507,1,1
601,9788491673583,1,1
601,9788491673606,1,1
601,9788491673620,1,1
601,9788491673743,1,1
601,9788491673750,1,1
601,9788491673965,1,1
601,9788491674009,1,1
601,9788491674504,1,1
601,9788491674603,1,1
601,9788491674719,1,1
601,9788491674795,1,1
601,9788491675310,1,1
601,9788491675464,1,1
601,9788491676072,1,1
601,9788491676119,1,1
601,9788491676164,1,1
601,9788491676188,1,1
601,9788491676249,1,1
601,9788491676607,1,1
601,9788491676621,1,1
601,9788491676744,1,1
601,9788491676751,1,1
601,9788491676867,1,1
601,9788491676874,1,1
601,9788491677024,1,1
601,9788491677123,1,1
601,9788491677208,1,1
601,9788491677451,1,1
601,9788491677499,1,1
601,9788491677529,1,1
601,9788491678014,1,1
601,9788491678205,1,1
601,9788491678236,1,1
601,9788491678380,1,1
601,9788491678397,1,1
601,9788491678557,1,1
601,9788491678564,1,1
601,9788491678960,1,1
601,9788491678984,1,1
601,9788491678991,1,1
601,9788491679011,1,1
601,9788491679035,1,1
601,9788491679066,1,1
601,9788491679110,1,1
601,9788491679264,1,1
601,9788491679349,1,1
601,9788491679639,1,1
601,9788491730033,1,1
601,9788491730118,1,1
601,9788491731009,1,1
601,9788491731016,1,1
601,9788491731023,1,1
601,9788491734642,1,1
601,9788491737025,1,1
601,9788491737308,1,1
601,9788491737414,1,1
601,9788491737520,1,1
601,9788491737568,1,1
601,9788491742609,1,1
601,9788491810131,1,1
601,9788491810148,1,1
601,9788491810278,1,1
601,9788491810308,1,1
601,9788491810322,1,1
601,9788491810353,1,1
601,9788491810568,1,1
601,9788491810599,1,1
601,9788491810711,1,1
601,9788491811039,1,1
601,9788491811060,1,1
601,9788491811077,1,1
601,9788491811145,1,1
601,9788491811176,1,1
601,9788491811282,1,1
601,9788491811305,1,1
601,9788491811343,1,1
601,9788491811367,1,1
601,9788491811428,1,1
601,9788491811640,1,1
601,9788491811701,1,1
601,9788491811909,1,1
601,9788491811930,1,1
601,9788491811978,1,1
601,9788491812005,1,1
601,9788491812081,1,1
601,9788491812104,1,1
601,9788491812241,1,1
601,9788491812272,1,1
601,9788491812289,1,1
601,9788491812319,1,1
601,9788491812357,1,1
601,9788491812487,1,1
601,9788491813897,1,1
601,9788491813927,1,1
601,9788491813958,1,1
601,9788491813972,1,1
601,9788491814092,1,1
601,9788491814283,1,1
601,9788491814344,1,1
601,9788491814382,1,1
601,9788491814603,1,1
601,9788491814658,1,1
601,9788491814771,1,1
601,9788491814818,1,1
601,9788491815181,1,1
601,9788491815204,1,1
601,9788491815525,1,1
601,9788491815686,1,1
601,9788491815709,1,1
601,9788491815730,1,1
601,9788491815921,1,1
601,9788491815976,1,1
601,9788491816126,1,1
601,9788491816140,1,1
601,9788491816157,1,1
601,9788491816263,1,1
601,9788491816300,1,1
601,9788491816447,1,1
601,9788491816492,1,1
601,9788491816515,1,1
601,9788491816614,1,1
601,9788491816638,1,1
601,9788491816997,1,1
601,9788491817093,1,1
601,9788491817116,1,1
601,9788491817260,1,1
601,9788491817574,1,1
601,9788491817581,1,1
601,9788491817598,1,1
601,9788491817628,1,1
601,9788491817635,1,1
601,9788491817727,1,1
601,9788491818137,1,1
601,9788491818175,1,1
601,9788491818373,1,1
601,9788491818410,1,1
601,9788491818434,1,1
601,9788491818526,1,1
601,9788491819066,1,1
601,9788491819073,1,1
601,9788491819103,1,1
601,9788491819141,1,1
601,9788491819769,1,1
601,9788491920342,1,1
601,9788491920373,1,1
601,9788491920847,1,1
601,9788491921615,1,1
601,9788491921974,1,1
601,9788491922087,1,1
601,9788491960034,1,1
601,9788491990048,1,1
601,9788491990161,1,1
601,9788491990192,1,1
601,9788491990253,1,1
601,9788491990895,1,1
601,9788491991021,1,1
601,9788491991076,1,1
601,9788491991861,1,1
601,9788491991892,1,1
601,9788491992707,1,1
601,9788491993001,1,1
601,9788492134960,1,1
601,9788492412310,1,1
601,9788492412464,1,1
601,9788492452965,1,1
601,9788492480081,1,1
601,9788492480180,1,1
601,9788492534302,1,1
601,9788492573813,1,1
601,9788492608591,1,1
601,9788492608614,1,1
601,9788492608652,1,1
601,9788492608751,1,1
601,9788492608874,1,1
601,9788492719259,1,1
601,9788492719273,1,1
601,9788492719907,1,1
601,9788492736706,1,1
601,9788492801046,1,1
601,9788492837779,1,1
601,9788492892020,1,1
601,9788492892488,1,1
601,9788492892501,1,1
601,9788492892877,1,1
601,9788492892891,1,1
601,9788492902057,1,1
601,9788492902293,1,1
601,9788492905638,1,1
601,9788492915729,1,1
601,9788492915910,1,1
601,9788492918287,1,1
601,9788492921515,1,1
601,9788492921560,1,1
601,9788492921874,1,1
601,9788492939725,1,1
601,9788492956555,1,1
601,9788493210328,1,1
601,9788493375591,1,1
601,9788493375911,1,1
601,9788493376703,1,1
601,9788493380137,1,1
601,9788493464622,1,1
601,9788493486143,1,1
601,9788493486150,1,1
601,9788493520403,1,1
601,9788493538248,1,1
601,9788493538279,1,1
601,9788493588113,1,1
601,9788493592776,1,1
601,9788493596231,1,1
601,9788493625108,1,1
601,9788493630492,1,1
601,9788493689698,1,1
601,9788493738129,1,1
601,9788493743680,1,1
601,9788493750626,1,1
601,9788493755768,1,1
601,9788493776848,1,1
601,9788493822361,1,1
601,9788493829537,1,1
601,9788493847883,1,1
601,9788493914363,1,1
601,9788493917296,1,1
601,9788493971861,1,1
601,9788493972097,1,1
601,9788493975074,1,1
601,9788493985547,1,1
601,9788493986346,1,1
601,9788494016592,1,1
601,9788494027222,1,1
601,9788494029264,1,1
601,9788494041723,1,1
601,9788494041730,1,1
601,9788494043376,1,1
601,9788494052163,1,1
601,9788494074561,1,1
601,9788494074585,1,1
601,9788494098420,1,1
601,9788494099274,1,1
601,9788494100697,1,1
601,9788494100895,1,1
601,9788494113338,1,1
601,9788494139185,1,1
601,9788494155246,1,1
601,9788494161919,1,1
601,9788494164576,1,1
601,9788494176524,1,1
601,9788494178474,1,1
601,9788494182570,1,1
601,9788494212901,1,1
601,9788494216787,1,1
601,9788494235757,1,1
601,9788494235870,1,1
601,9788494240959,1,1
601,9788494247361,1,1
601,9788494274770,1,1
601,9788494283819,1,1
601,9788494284144,1,1
601,9788494286797,1,1
601,9788494289002,1,1
601,9788494291869,1,1
601,9788494313998,1,1
601,9788494326776,1,1
601,9788494339202,1,1
601,9788494339288,1,1
601,9788494355516,1,1
601,9788494358548,1,1
601,9788494358586,1,1
601,9788494362835,1,1
601,9788494369629,1,1
601,9788494392214,1,1
601,9788494411670,1,1
601,9788494427220,1,1
601,9788494427275,1,1
601,9788494447204,1,1
601,9788494452765,1,1
601,9788494452772,1,1
601,9788494458033,1,1
601,9788494464980,1,1
601,9788494465857,1,1
601,9788494468599,1,1
601,9788494481697,1,1
601,9788494495007,1,1
601,9788494495014,1,1
601,9788494495069,1,1
601,9788494495083,1,1
601,9788494495090,1,1
601,9788494510564,1,1
601,9788494512322,1,1
601,9788494519680,1,1
601,9788494522284,1,1
601,9788494524233,1,1
601,9788494524257,1,1
601,9788494531170,1,1
601,9788494531750,1,1
601,9788494551727,1,1
601,9788494552663,1,1
601,9788494561214,1,1
601,9788494562907,1,1
601,9788494570926,1,1
601,9788494578427,1,1
601,9788494606601,1,1
601,9788494613197,1,1
601,9788494619304,1,1
601,9788494619359,1,1
601,9788494619366,1,1
601,9788494619373,1,1
601,9788494619397,1,1
601,9788494627521,1,1
601,9788494627538,1,1
601,9788494639920,1,1
601,9788494650444,1,1
601,9788494650475,1,1
601,9788494653179,1,1
601,9788494660092,1,1
601,9788494675539,1,1
601,9788494675591,1,1
601,9788494680922,1,1
601,9788494696121,1,1
601,9788494696138,1,1
601,9788494702150,1,1
601,9788494710865,1,1
601,9788494728457,1,1
601,9788494733383,1,1
601,9788494742323,1,1
601,9788494769436,1,1
601,9788494773488,1,1
601,9788494773525,1,1
601,9788494773549,1,1
601,9788494773556,1,1
601,9788494773808,1,1
601,9788494773860,1,1
601,9788494773891,1,1
601,9788494776106,1,1
601,9788494783531,1,1
601,9788494786952,1,1
601,9788494791703,1,1
601,9788494791734,1,1
601,9788494791741,1,1
601,9788494791758,1,1
601,9788494791765,1,1
601,9788494794872,1,1
601,9788494799723,1,1
601,9788494815294,1,1
601,9788494819254,1,1
601,9788494821301,1,1
601,9788494821325,1,1
601,9788494821448,1,1
601,9788494821479,1,1
601,9788494826801,1,1
601,9788494826818,1,1
601,9788494841415,1,1
601,9788494843921,1,1
601,9788494843976,1,1
601,9788494850158,1,1
601,9788494879906,1,1
601,9788494879920,1,1
601,9788494879999,1,1
601,9788494907944,1,1
601,9788494924699,1,1
601,9788494939686,1,1
601,9788494949357,1,1
601,9788494949388,1,1
601,9788494954030,1,1
601,9788494954078,1,1
601,9788494970641,1,1
601,9788494984723,1,1
601,9788494990113,1,1
601,9788495348364,1,1
601,9788495348579,1,1
601,9788495365989,1,1
601,9788495587862,1,1
601,9788495593610,1,1
601,9788495598615,1,1
601,9788495598639,1,1
601,9788495906816,1,1
601,9788495906847,1,1
601,9788496003248,1,1
601,9788496054547,1,1
601,9788496096943,1,1
601,9788496173514,1,1
601,9788496173804,1,1
601,9788496173958,1,1
601,9788496177550,1,1
601,9788496222786,1,1
601,9788496258112,1,1
601,9788496258778,1,1
601,9788496355583,1,1
601,9788496388178,1,1
601,9788496388291,1,1
601,9788496388567,1,1
601,9788496388611,1,1
601,9788496402218,1,1
601,9788496402904,1,1
601,9788496423725,1,1
601,9788496429703,1,1
601,9788496429758,1,1
601,9788496439948,1,1
601,9788496509481,1,1
601,9788496580886,1,1
601,9788496580893,1,1
601,9788496595576,1,1
601,9788496595583,1,1
601,9788496595606,1,1
601,9788496601505,1,1
601,9788496627260,1,1
601,9788496629271,1,1
601,9788496632912,1,1
601,9788496677647,1,1
601,9788496730106,1,1
601,9788496730625,1,1
601,9788496756144,1,1
601,9788496756700,1,1
601,9788496775190,1,1
601,9788496778818,1,1
601,9788496823167,1,1
601,9788496823426,1,1
601,9788496823433,1,1
601,9788496823440,1,1
601,9788496823457,1,1
601,9788496823464,1,1
601,9788496823488,1,1
601,9788496823501,1,1
601,9788496823617,1,1
601,9788496823853,1,1
601,9788496823952,1,1
601,9788496829572,1,1
601,9788496834781,1,1
601,9788496867086,1,1
601,9788496867994,1,1
601,9788496870628,1,1
601,9788496886599,1,1
601,9788496886636,1,1
601,9788496886667,1,1
601,9788496886674,1,1
601,9788496886698,1,1
601,9788496911215,1,1
601,9788496911949,1,1
601,9788496924574,1,1
601,9788496940093,1,1
601,9788496940857,1,1
601,9788496947986,1,1
601,9788496954274,1,1
601,9788496974340,1,1
601,9788496974845,1,1
601,9788496974951,1,1
601,9788496975101,1,1
601,9788496975385,1,1
601,9788497160117,1,1
601,9788497160148,1,1
601,9788497160223,1,1
601,9788497160483,1,1
601,9788497160537,1,1
601,9788497160841,1,1
601,9788497160919,1,1
601,9788497160926,1,1
601,9788497162012,1,1
601,9788497162104,1,1
601,9788497163132,1,1
601,9788497163279,1,1
601,9788497163477,1,1
601,9788497163514,1,1
601,9788497164191,1,1
601,9788497164504,1,1
601,9788497164900,1,1
601,9788497165310,1,1
601,9788497165525,1,1
601,9788497165587,1,1
601,9788497165600,1,1
601,9788497165662,1,1
601,9788497165686,1,1
601,9788497165778,1,1
601,9788497165822,1,1
601,9788497165853,1,1
601,9788497165976,1,1
601,9788497166393,1,1
601,9788497166461,1,1
601,9788497166485,1,1
601,9788497166645,1,1
601,9788497166652,1,1
601,9788497166669,1,1
601,9788497166676,1,1
601,9788497166683,1,1
601,9788497166737,1,1
601,9788497166867,1,1
601,9788497166874,1,1
601,9788497166911,1,1
601,9788497167109,1,1
601,9788497167178,1,1
601,9788497167185,1,1
601,9788497167253,1,1
601,9788497167321,1,1
601,9788497167345,1,1
601,9788497167376,1,1
601,9788497167437,1,1
601,9788497167482,1,1
601,9788497167529,1,1
601,9788497167888,1,1
601,9788497167994,1,1
601,9788497168007,1,1
601,9788497168021,1,1
601,9788497168045,1,1
601,9788497168052,1,1
601,9788497168069,1,1
601,9788497168076,1,1
601,9788497168113,1,1
601,9788497168120,1,1
601,9788497168182,1,1
601,9788497168229,1,1
601,9788497168243,1,1
601,9788497168434,1,1
601,9788497168502,1,1
601,9788497168564,1,1
601,9788497168601,1,1
601,9788497168632,1,1
601,9788497168649,1,1
601,9788497168656,1,1
601,9788497168748,1,1
601,9788497168762,1,1
601,9788497168779,1,1
601,9788497168793,1,1
601,9788497168885,1,1
601,9788497169035,1,1
601,9788497169059,1,1
601,9788497169073,1,1
601,9788497169134,1,1
601,9788497169356,1,1
601,9788497169417,1,1
601,9788497169646,1,1
601,9788497169653,1,1
601,9788497169707,1,1
601,9788497169745,1,1
601,9788497169806,1,1
601,9788497169899,1,1
601,9788497169974,1,1
601,9788497280075,1,1
601,9788497282376,1,1
601,9788497284363,1,1
601,9788497293044,1,1
601,9788497293488,1,1
601,9788497293532,1,1
601,9788497293563,1,1
601,9788497293594,1,1
601,9788497293600,1,1
601,9788497293617,1,1
601,9788497293624,1,1
601,9788497293648,1,1
601,9788497293655,1,1
601,9788497293693,1,1
601,9788497326834,1,1
601,9788497327251,1,1
601,9788497329095,1,1
601,9788497363327,1,1
601,9788497544641,1,1
601,9788497544665,1,1
601,9788497547499,1,1
601,9788497547628,1,1
601,9788497592390,1,1
601,9788497592406,1,1
601,9788497647809,1,1
601,9788497770392,1,1
601,9788497772242,1,1
601,9788497772716,1,1
601,9788497773690,1,1
601,9788497773935,1,1
601,9788497774253,1,1
601,9788497774369,1,1
601,9788497775090,1,1
601,9788497775489,1,1
601,9788497775779,1,1
601,9788497775854,1,1
601,9788497775908,1,1
601,9788497776295,1,1
601,9788497776622,1,1
601,9788497776707,1,1
601,9788497777063,1,1
601,9788497777230,1,1
601,9788497777254,1,1
601,9788497777568,1,1
601,9788497777896,1,1
601,9788497777940,1,1
601,9788497778169,1,1
601,9788497778374,1,1
601,9788497778695,1,1
601,9788497778800,1,1
601,9788497778893,1,1
601,9788497778978,1,1
601,9788497779159,1,1
601,9788497779203,1,1
601,9788497779227,1,1
601,9788497779364,1,1
601,9788497779449,1,1
601,9788497779746,1,1
601,9788497779807,1,1
601,9788497779883,1,1
601,9788497779968,1,1
601,9788497846783,1,1
601,9788497847483,1,1
601,9788497847544,1,1
601,9788497849494,1,1
601,9788497863650,1,1
601,9788497865937,1,1
601,9788497866453,1,1
601,9788497868266,1,1
601,9788497868433,1,1
601,9788497868624,1,1
601,9788497868648,1,1
601,9788497868678,1,1
601,9788497868747,1,1
601,9788497940030,1,1
601,9788497941365,1,1
601,9788497941501,1,1
601,9788497941532,1,1
601,9788497941730,1,1
601,9788497943451,1,1
601,9788497943567,1,1
601,9788497943703,1,1
601,9788497943710,1,1
601,9788497944625,1,1
601,9788498011081,1,1
601,9788498013924,1,1
601,9788498014167,1,1
601,9788498014419,1,1
601,9788498014860,1,1
601,9788498014884,1,1
601,9788498015560,1,1
601,9788498016291,1,1
601,9788498016420,1,1
601,9788498016703,1,1
601,9788498016857,1,1
601,9788498017021,1,1
601,9788498017199,1,1
601,9788498017229,1,1
601,9788498017328,1,1
601,9788498017366,1,1
601,9788498017571,1,1
601,9788498017588,1,1
601,9788498017717,1,1
601,9788498017854,1,1
601,9788498017885,1,1
601,9788498017946,1,1
601,9788498018073,1,1
601,9788498018196,1,1
601,9788498018417,1,1
601,9788498018639,1,1
601,9788498018707,1,1
601,9788498018790,1,1
601,9788498018929,1,1
601,9788498019070,1,1
601,9788498019100,1,1
601,9788498019179,1,1
601,9788498019353,1,1
601,9788498019384,1,1
601,9788498019476,1,1
601,9788498019537,1,1
601,9788498019599,1,1
601,9788498019612,1,1
601,9788498019636,1,1
601,9788498019674,1,1
601,9788498019698,1,1
601,9788498019964,1,1
601,9788498019971,1,1
601,9788498147025,1,1
601,9788498250152,1,1
601,9788498253351,1,1
601,9788498254365,1,1
601,9788498257731,1,1
601,9788498258530,1,1
601,9788498259124,1,1
601,9788498259469,1,1
601,9788498385458,1,1
601,9788498385939,1,1
601,9788498386295,1,1
601,9788498386707,1,1
601,9788498386721,1,1
601,9788498386875,1,1
601,9788498387131,1,1
601,9788498387339,1,1
601,9788498387957,1,1
601,9788498388015,1,1
601,9788498388190,1,1
601,9788498389074,1,1
601,9788498389296,1,1
601,9788498389562,1,1
601,9788498389753,1,1
601,9788498389777,1,1
601,9788498389791,1,1
601,9788498410686,1,1
601,9788498411768,1,1
601,9788498411881,1,1
601,9788498414356,1,1
601,9788498471533,1,1
601,9788498479164,1,1
601,9788498671902,1,1
601,9788498672701,1,1
601,9788498673593,1,1
601,9788498673661,1,1
601,9788498676129,1,1
601,9788498678017,1,1
601,9788498679151,1,1
601,9788498723014,1,1
601,9788498725407,1,1
601,9788498727692,1,1
601,9788498728354,1,1
601,9788498729122,1,1
601,9788498753806,1,1
601,9788498857238,1,1
601,9788498857597,1,1
601,9788498858327,1,1
601,9788498859041,1,1
601,9788498859195,1,1
601,9788498890440,1,1
601,9788498890716,1,1
601,9788498890983,1,1
601,9788498920680,1,1
601,9788498920772,1,1
601,9788498925333,1,1
601,9788498925500,1,1
601,9788498926118,1,1
601,9788498926279,1,1
601,9788498926408,1,1
601,9788498926903,1,1
601,9788498927474,1,1
601,9788498928174,1,1
601,9788498929218,1,1
601,9788498929348,1,1
601,9788498929607,1,1
601,9788498929676,1,1
601,9788498929881,1,1
601,9788498929928,1,1
601,9788498950403,1,1
601,9788498950472,1,1
601,9788498951639,1,1
601,9788498953145,1,1
601,9788498953404,1,1
601,9788498953565,1,1
601,9788498953893,1,1
601,9788498953978,1,1
601,9788498956696,1,1
601,9788498957433,1,1
601,9788498957709,1,1
601,9788498959093,1,1
601,9788498959284,1,1
601,9788498959376,1,1
601,9788499086583,1,1
601,9788499100944,1,1
601,9788499103952,1,1
601,9788499105116,1,1
601,9788499132013,1,1
601,9788499134819,1,1
601,9788499135731,1,1
601,9788499135748,1,1
601,9788499135755,1,1
601,9788499171067,1,1
601,9788499171258,1,1
601,9788499171531,1,1
601,9788499172552,1,1
601,9788499173054,1,1
601,9788499173139,1,1
601,9788499173191,1,1
601,9788499173214,1,1
601,9788499173573,1,1
601,9788499173658,1,1
601,9788499173665,1,1
601,9788499173726,1,1
601,9788499173825,1,1
601,9788499173856,1,1
601,9788499173863,1,1
601,9788499173917,1,1
601,9788499173955,1,1
601,9788499174006,1,1
601,9788499174051,1,1
601,9788499174303,1,1
601,9788499174457,1,1
601,9788499174662,1,1
601,9788499174808,1,1
601,9788499174853,1,1
601,9788499174990,1,1
601,9788499175034,1,1
601,9788499175072,1,1
601,9788499175195,1,1
601,9788499175287,1,1
601,9788499175317,1,1
601,9788499175461,1,1
601,9788499175614,1,1
601,9788499175683,1,1
601,9788499175829,1,1
601,9788499175867,1,1
601,9788499176420,1,1
601,9788499176444,1,1
601,9788499176604,1,1
601,9788499176611,1,1
601,9788499298603,1,1
601,9788499358659,1,1
601,9788499361895,1,1
601,9788499363295,1,1
601,9788499367941,1,1
601,9788499392974,1,1
601,9788499393629,1,1
601,9788499394367,1,1
601,9788499394657,1,1
601,9788499398570,1,1
601,9788499399041,1,1
601,9788499422787,1,1
601,9788499425467,1,1
601,9788499425801,1,1
