source_code,sku,status,quantity
601,9788427213388,1,2
601,9788427213418,1,7
601,9788427213463,1,6
601,9788427213654,1,5
601,9788427214651,1,1
601,9788427214941,1,3
601,9788427215023,1,5
601,9788427215405,1,3
601,9788427215795,1,3
601,9788427215825,1,6
601,9788427216204,1,3
601,9788427216211,1,6
601,9788427216235,1,9
601,9788427219540,1,15
601,9788427220287,1,2
601,9788427222854,1,6
601,9788427223615,1,6
601,9788427224872,1,8
601,9788427299870,1,14
601,9788427299887,1,14
601,9788427299894,1,15
601,9788427871441,1,5
601,9788427871458,1,3
601,9788427871526,1,5
601,9788427871588,1,2
601,9788427871700,1,5
601,9788427871748,1,5
601,9788427871786,1,5
601,9788427871830,1,5
601,9788427871854,1,5
601,9788427872103,1,1
601,9788427872165,1,5
601,9788427872226,1,5
601,9788427901247,1,1
601,9788428328586,1,1
601,9788428331715,1,1
601,9788428332460,1,1
601,9788428334426,1,1
601,9788428335133,1,1
601,9788428336574,1,2
601,9788428342995,1,1
601,9788428344531,1,1
601,9788428344616,1,1
601,9788428398688,1,1
601,9788428398831,1,1
601,9788428537643,1,1
601,9788428538534,1,1
601,9788428545389,1,1
601,9788428549011,1,1
601,9788428551946,1,1
601,9788428552073,1,2
601,9788428552080,1,2
601,9788429022001,1,1
601,9788429114232,1,1
601,9788429114515,1,1
601,9788429118377,1,2
601,9788429118575,1,2
601,9788429118629,1,2
601,9788429120981,1,1
601,9788429121193,1,3
601,9788429121209,1,2
601,9788429121216,1,2
601,9788429121223,1,3
601,9788429121230,1,2
601,9788429121247,1,1
601,9788429121261,1,1
601,9788429121278,1,2
601,9788429121285,1,3
601,9788429121292,1,1
601,9788429122022,1,1
601,9788429122169,1,1
601,9788429123036,1,1
601,9788429123043,1,2
601,9788429123074,1,2
601,9788429126020,1,2
601,9788429126235,1,1
601,9788429126464,1,2
601,9788429126495,1,3
601,9788429128048,1,2
601,9788429128055,1,2
601,9788429128079,1,2
601,9788429130454,1,1
601,9788429130461,1,1
601,9788429130584,1,1
601,9788429130614,1,3
601,9788429132014,1,1
601,9788429140071,1,1
601,9788429140088,1,1
601,9788429141672,1,1
601,9788429143973,1,1
601,9788429143997,1,2
601,9788429144093,1,1
601,9788429147179,1,1
601,9788429147520,1,1
601,9788429148022,1,1
601,9788429148541,1,1
601,9788429148909,1,1
601,9788429150353,1,2
601,9788429150902,1,1
601,9788429151107,1,3
601,9788429151435,1,2
601,9788429151725,1,1
601,9788429151749,1,2
601,9788429151947,1,3
601,9788429155136,1,2
601,9788429160208,1,1
601,9788429160499,1,2
601,9788429160536,1,1
601,9788429160611,1,2
601,9788429164619,1,1
601,9788429164626,1,2
601,9788429170726,1,3
601,9788429171266,1,1
601,9788429172119,1,1
601,9788429172133,1,1
601,9788429172256,1,3
601,9788429172515,1,1
601,9788429172560,1,3
601,9788429172775,1,2
601,9788429173253,1,1
601,9788429173765,1,3
601,9788429173956,1,1
601,9788429176087,1,1
601,9788429179071,1,1
601,9788429179118,1,3
601,9788429179125,1,1
601,9788429179132,1,1
601,9788429179156,1,1
601,9788429179163,1,2
601,9788429179170,1,1
601,9788429179682,1,1
601,9788429179712,1,1
601,9788429179729,1,1
601,9788429179781,1,1
601,9788429179798,1,2
601,9788429180114,1,1
601,978842o609355,1,1
601,9788430525270,1,4
601,9788430525768,1,3
601,9788430543106,1,2
601,9788430556977,1,5
601,9788430581894,1,4
601,9788430582310,1,4
601,9788430586332,1,5
601,9788430589524,1,4
601,9788430600939,1,3
601,9788430600991,1,3
601,9788430601127,1,3
601,9788430604616,1,5
601,9788430606863,1,2
601,9788430608126,1,5
601,9788430608263,1,6
601,9788430609277,1,6
601,9788430617135,1,2
601,9788430617296,1,1
601,9788430617678,1,6
601,9788430617814,1,4
601,9788430618026,1,8
601,9788430618644,1,2
601,9788430618736,1,6
601,9788430618828,1,1
601,9788430619252,1,2
601,9788430619313,1,5
601,9788430619399,1,3
601,9788430619443,1,4
601,9788430619672,1,3
601,9788430619696,1,4
601,9788430619702,1,5
601,9788430619832,1,1
601,9788430619870,1,2
601,9788430622009,1,4
601,9788430622030,1,6
601,9788430622085,1,9
601,9788430622108,1,2
601,9788430622283,1,3
601,9788430622412,1,9
601,9788430622498,1,8
601,9788430622528,1,4
601,9788430622559,1,6
601,9788430622573,1,3
601,9788430622795,1,7
601,9788430622818,1,3
601,9788430622955,1,5
601,9788430622979,1,1
601,9788430623044,1,6
601,9788430623082,1,1
601,9788430623129,1,2
601,9788430623136,1,3
601,9788430623150,1,1
601,9788430623242,1,1
601,9788430623310,1,4
601,9788430623358,1,1
601,9788430623372,1,5
601,9788430623402,1,2
601,9788430623495,1,2
601,9788430623822,1,10
601,9788430623853,1,6
601,9788430623884,1,7
601,9788430624102,1,6
601,9788430624201,1,6
601,9788430624249,1,2
601,9788430624348,1,9
601,9788430624416,1,8
601,9788430624638,1,5
601,9788430624751,1,5
601,9788430624843,1,3
601,9788430699537,1,19
601,9788430943982,1,4
601,9788430946440,1,3
601,9788430946457,1,3
601,9788430946747,1,1
601,9788430946884,1,3
601,9788430946914,1,1
601,9788430946969,1,2
601,9788430946976,1,3
601,9788430948017,1,2
601,9788430948031,1,2
601,9788430948499,1,3
601,9788430948550,1,4
601,9788430949113,1,3
601,9788430949670,1,3
601,9788430949878,1,2
601,9788430949892,1,1
601,9788430949908,1,3
601,9788430949915,1,4
601,9788430950126,1,2
601,9788430950164,1,2
601,9788430950355,1,3
601,9788430950720,1,2
601,9788430950737,1,3
601,9788430951284,1,3
601,9788430951338,1,1
601,9788430952656,1,2
601,9788430954544,1,2
601,9788430954568,1,3
601,9788430955039,1,3
601,9788430955824,1,3
601,9788430957668,1,1
601,9788430957705,1,2
601,9788430957910,1,3
601,9788430957927,1,2
601,9788430958580,1,2
601,9788430961443,1,2
601,9788430962815,1,1
601,9788430963430,1,2
601,9788430964970,1,1
601,9788430964994,1,2
601,9788430965649,1,2
601,9788430965816,1,2
601,9788430965830,1,2
601,9788430966219,1,4
601,9788430967100,1,1
601,9788430967285,1,2
601,9788430968381,1,1
601,9788430968411,1,1
601,9788430968794,1,1
601,9788430968800,1,1
601,9788430968954,1,1
601,9788430968961,1,1
601,9788430968978,1,3
601,9788430969050,1,1
601,9788430970827,1,2
601,9788430970834,1,2
601,9788430971114,1,2
601,9788430971336,1,1
601,9788430971527,1,1
601,9788430971534,1,3
601,9788430971565,1,2
601,9788430971732,1,1
601,9788430971756,1,2
601,9788430971909,1,2
601,9788430972722,1,1
601,9788430973675,1,2
601,9788430973705,1,1
601,9788430973743,1,1
601,9788430974115,1,2
601,9788430974122,1,4
601,9788430974139,1,1
601,9788430976010,1,1
601,9788430976072,1,1
601,9788430976102,1,1
601,9788430976331,1,2
601,9788430976485,1,1
601,9788430976935,1,2
601,9788430977895,1,2
601,9788430977901,1,1
601,9788430978656,1,1
601,9788430978939,1,3
601,9788430979035,1,2
601,9788430979042,1,2
601,9788430979073,1,2
601,9788430979097,1,2
601,9788430979134,1,1
601,9788430979226,1,2
601,9788430981199,1,1
601,9788430981403,1,3
601,9788430981434,1,2
601,9788430981533,1,4
601,9788430981588,1,2
601,9788430981595,1,3
601,9788430981625,1,1
601,9788430981809,1,2
601,9788430982011,1,1
601,9788430982073,1,2
601,9788430982080,1,3
601,9788430983100,1,2
601,9788430983131,1,2
601,9788430984206,1,1
601,9788430984541,1,2
601,9788430984558,1,1
601,9788430985005,1,2
601,9788431333027,1,1
601,9788431540142,1,1
601,9788431541354,1,2
601,9788431541361,1,2
601,9788431550301,1,3
601,9788431550523,1,3
601,9788431551933,1,2
601,9788431554293,1,3
601,9788431554309,1,3
601,9788432200397,1,2
601,9788432200403,1,3
601,9788432207587,1,2
601,9788432209468,1,1
601,9788432209574,1,1
601,9788432209703,1,1
601,9788432209802,1,2
601,9788432210075,1,4
601,9788432212499,1,1
601,9788432212741,1,1
601,9788432215704,1,1
601,9788432215742,1,2
601,9788432215865,1,1
601,9788432218118,1,2
601,9788432221101,1,2
601,9788432221132,1,2
601,9788432221361,1,3
601,9788432221385,1,4
601,9788432222825,1,2
601,9788432223174,1,1
601,9788432224256,1,1
601,9788432224577,1,1
601,9788432225161,1,1
601,9788432225789,1,1
601,9788432227332,1,1
601,9788432229077,1,1
601,978-84-322-2909-1,1,1
601,9788432229602,1,3
601,978-84-322-2966-4,1,5
601,9788432229794,1,1
601,9788432229855,1,1
601,9788432229886,1,1
601,9788432232138,1,3
601,9788432232251,1,2
601,9788432232442,1,1
601,9788432232848,1,4
601,9788432232886,1,1
601,9788432233098,1,3
601,9788432233500,1,3
601,9788432233616,1,2
601,9788432234095,1,1
601,9788432234224,1,1
601,9788432234309,1,7
601,9788432234606,1,2
601,9788432234613,1,4
601,9788432234620,1,3
601,9788432234637,1,3
601,9788432234651,1,2
601,9788432234705,1,3
601,9788432234804,1,3
601,9788432234903,1,3
601,9788432234965,1,2
601,9788432234989,1,2
601,9788432235009,1,2
601,9788432235092,1,2
601,9788432235306,1,1
601,9788432235320,1,1
601,9788432235429,1,2
601,9788432235436,1,2
601,9788432235474,1,2
601,9788432235580,1,5
601,9788432235610,1,3
601,9788432235726,1,3
601,9788432235740,1,3
601,9788432235771,1,2
601,9788432235870,1,4
601,9788432236105,1,2
601,9788432236143,1,1
601,9788432236365,1,4
601,9788432236549,1,3
601,9788432236792,1,7
601,9788432236945,1,2
601,9788432236969,1,7
601,9788432237119,1,8
601,9788432237270,1,4
601,9788432237751,1,3
601,9788432237898,1,8
601,9788432238727,1,7
601,9788432238734,1,2
601,9788432239205,1,4
601,9788432239434,1,2
601,9788432248375,1,3
601,9788432296970,1,1
601,9788432300639,1,2
601,9788432302237,1,5
601,9788432307614,1,1
601,9788432311215,1,2
601,9788432311451,1,1
601,9788432313424,1,2
601,9788432316272,1,1
601,9788432316593,1,2
601,9788432316692,1,3
601,9788432316760,1,1
601,9788432316784,1,1
601,9788432316951,1,2
601,9788432316968,1,2
601,9788432316975,1,3
601,9788432316982,1,2
601,9788432317156,1,2
601,9788432317484,1,2
601,9788432317552,1,1
601,9788432317682,1,1
601,9788432317729,1,1
601,9788432317750,1,1
601,9788432317859,1,1
601,9788432317880,1,1
601,9788432318009,1,1
601,9788432318221,1,1
601,9788432318375,1,1
601,9788432318993,1,1
601,9788432319372,1,1
601,9788432319396,1,2
601,9788432319426,1,2
601,9788432319440,1,2
601,9788432319501,1,1
601,9788432319518,1,1
601,9788432319525,1,1
601,9788432319624,1,2
601,9788432319648,1,1
601,9788432319846,1,1
601,9788432319884,1,2
601,9788432319976,1,1
601,9788432319990,1,2
601,9788432320002,1,2
601,9788432320095,1,1
601,9788432320101,1,2
601,9788432320132,1,1
601,9788432320149,1,2
601,9788432320354,1,1
601,9788432320422,1,1
601,9788432320491,1,1
601,9788432904752,1,3
601,9788432905797,1,3
601,9788432905810,1,5
601,9788432905926,1,6
601,9788433025876,1,1
601,9788433902290,1,4
601,9788433902344,1,4
601,9788433902382,1,1
601,9788433902399,1,10
601,9788433902405,1,5
601,9788433902412,1,2
601,9788433902429,1,1
601,9788433902450,1,4
601,9788433902467,1,2
601,9788433902474,1,1
601,9788433902498,1,4
601,9788433902528,1,4
601,9788433902542,1,1
601,9788433902566,1,1
601,9788433902573,1,6
601,9788433902597,1,3
601,9788433902610,1,7
601,9788433902641,1,1
601,9788433902665,1,2
601,9788433902702,1,4
601,9788433908742,1,1
601,9788433916334,1,4
601,9788433916365,1,5
601,9788433916518,1,2
601,9788433920041,1,1
601,9788433920324,1,3
601,9788433926005,1,1
601,9788433926012,1,1
601,9788433926074,1,3
601,9788433926081,1,3
601,9788433926234,1,1
601,9788433926258,1,1
601,9788433928368,1,4
601,9788433928443,1,1
601,9788433928450,1,2
601,9788433940254,1,3
601,9788433959522,1,4
601,9788433959591,1,4
601,9788433959607,1,7
601,9788433959614,1,2
601,9788433959621,1,7
601,9788433959669,1,6
601,9788433960030,1,4
601,9788433960047,1,5
601,9788433960115,1,3
601,9788433960139,1,1
601,9788433960542,1,1
601,9788433960566,1,2
601,9788433960573,1,6
601,9788433960580,1,2
601,9788433960603,1,5
601,9788433960689,1,1
601,9788433960726,1,1
601,9788433960788,1,3
601,9788433960801,1,4
601,9788433960856,1,2
601,9788433962737,1,2
601,9788433962942,1,2
601,9788433963130,1,3
601,9788433963215,1,1
601,9788433963413,1,3
601,9788433963567,1,3
601,9788433963574,1,2
601,9788433963598,1,1
601,9788433963673,1,2
601,9788433963741,1,2
601,9788433963765,1,4
601,9788433963789,1,2
601,9788433963819,1,3
601,9788433964083,1,2
601,9788433964168,1,3
601,9788433964342,1,6
601,9788433964397,1,4
601,9788433964410,1,2
601,9788433964458,1,5
601,9788433964564,1,4
601,9788433964618,1,1
601,9788433964649,1,1
601,9788433964656,1,2
601,9788433969194,1,4
601,9788433971890,1,3
601,9788433972255,1,3
601,9788433972309,1,3
601,9788433972347,1,2
601,9788433972361,1,2
601,9788433973139,1,1
601,9788433973498,1,2
601,9788433973764,1,3
601,9788433973818,1,1
601,9788433974624,1,2
601,9788433974686,1,1
601,9788433974716,1,2
601,9788433974723,1,1
601,9788433974853,1,1
601,9788433974877,1,2
601,9788433974907,1,1
601,9788433974914,1,1
601,9788433974952,1,1
601,9788433975041,1,3
601,9788433975157,1,1
601,9788433975195,1,2
601,9788433975225,1,1
601,9788433975416,1,3
601,9788433975447,1,3
601,9788433975560,1,1
601,9788433975799,1,1
601,9788433976048,1,3
601,9788433976208,1,1
601,9788433976215,1,1
601,9788433976222,1,3
601,9788433976239,1,4
601,9788433976260,1,5
601,9788433976277,1,2
601,9788433976284,1,3
601,9788433976963,1,6
601,9788433977281,1,4
601,9788433977298,1,1
601,9788433977403,1,1
601,9788433977502,1,2
601,9788433977625,1,2
601,9788433977632,1,1
601,9788433977649,1,3
601,9788433977656,1,8
601,9788433977663,1,2
601,9788433977670,1,1
601,9788433977694,1,2
601,9788433977717,1,1
601,9788433977724,1,3
601,9788433977731,1,1
601,9788433977755,1,3
601,9788433977762,1,1
601,9788433977946,1,2
601,9788433977953,1,1
601,9788433978103,1,7
601,9788433978394,1,3
601,9788433978608,1,1
601,9788433978646,1,1
601,9788433978714,1,4
601,9788433978745,1,1
601,9788433978752,1,2
601,9788433978776,1,3
601,9788433978806,1,2
601,9788433978813,1,3
601,9788433978820,1,3
601,9788433978868,1,2
601,9788433978899,1,1
601,9788433978905,1,2
601,9788433978912,1,1
601,9788433978943,1,1
601,9788433979032,1,1
601,9788433979063,1,3
601,9788433979070,1,1
601,9788433979087,1,3
601,9788433979094,1,5
601,9788433979117,1,2
601,9788433979124,1,2
601,9788433979131,1,2
601,9788433979155,1,2
601,9788433979179,1,2
601,9788433979223,1,8
601,9788433979247,1,4
601,9788433979261,1,6
601,9788433979278,1,4
601,9788433979285,1,3
601,9788433979292,1,2
601,9788433979308,1,3
601,9788433979346,1,8
601,9788433979353,1,2
601,9788433979360,1,2
601,9788433979391,1,1
601,9788433979407,1,1
601,9788433979438,1,2
601,9788433979452,1,3
601,9788433979469,1,2
601,9788433979568,1,5
601,9788433979575,1,4
601,9788433979629,1,2
601,9788433979643,1,2
601,9788433979698,1,1
601,9788433979711,1,1
601,9788433979728,1,2
601,9788433979773,1,3
601,9788433979797,1,2
601,9788433979803,1,3
601,9788433979810,1,2
601,9788433979841,1,6
601,9788433979872,1,8
601,9788433979889,1,2
601,9788433979902,1,5
601,9788433979919,1,1
601,9788433979926,1,7
601,9788433979933,1,5
601,9788433979964,1,4
601,9788433979971,1,1
601,9788433980229,1,7
601,9788433980298,1,3
601,9788433980311,1,3
601,9788433980373,1,5
601,9788433980380,1,6
601,9788433980410,1,11
601,9788433980465,1,4
601,9788433980489,1,2
601,9788433980502,1,5
601,9788433980519,1,2
601,9788433980526,1,9
601,9788433980540,1,5
601,9788433980564,1,4
601,9788433980571,1,6
601,9788433980601,1,7
601,9788433980618,1,5
601,9788433980663,1,5
601,9788433980731,1,1
601,9788433980755,1,5
601,9788433980762,1,3
601,9788433980779,1,2
601,9788433980786,1,4
601,9788433980793,1,6
601,9788433980809,1,3
601,9788433980823,1,5
601,9788433980847,1,6
601,9788433980854,1,5
601,9788433980861,1,1
601,9788433997593,1,1
601,9788433997654,1,1
601,9788433997685,1,1
601,9788433997708,1,3
601,9788433997722,1,2
601,9788433997739,1,3
601,9788433997753,1,3
601,9788433997784,1,2
601,9788433997838,1,2
601,9788433997869,1,2
601,9788433997876,1,3
601,9788433997913,1,2
601,9788433997937,1,2
601,9788433997975,1,1
601,9788433997999,1,2
601,9788433998002,1,3
601,9788433998187,1,2
601,9788433998194,1,3
601,9788433998200,1,1
601,9788433998217,1,3
601,9788433998309,1,1
601,9788433998323,1,1
601,9788433998330,1,2
601,9788433998347,1,1
601,9788433998354,1,1
601,9788433998361,1,1
601,9788433998385,1,4
601,9788433998415,1,5
601,9788433998422,1,1
601,9788433998712,1,2
601,9788433998781,1,3
601,9788433998835,1,5
601,9788433998842,1,4
601,9788433998903,1,5
601,9788433999054,1,5
601,9788433999122,1,4
601,9788433999139,1,3
601,9788433999146,1,5
601,9788433999153,1,5
601,9788433999177,1,4
601,9788433999184,1,5
601,9788434227224,1,1
601,9788434232235,1,1
601,9788434232761,1,1
601,9788434237025,1,1
601,9788434238084,1,1
601,9788434405240,1,2
601,9788434405585,1,1
601,9788434406490,1,2
601,9788434409330,1,1
601,9788434413528,1,25
601,9788434414518,1,1
601,9788434414679,1,1
601,9788434419568,1,1
601,9788434422308,1,1
601,9788434422315,1,4
601,9788434423107,1,3
601,9788434423183,1,1
601,9788434424111,1,2
601,9788434425217,1,1
601,9788434425620,1,2
601,9788434425699,1,1
601,9788434425736,1,4
601,9788434425866,1,1
601,9788434427341,1,1
601,9788434427389,1,1
601,9788434427495,1,3
601,9788434427686,1,1
601,9788434427693,1,3
601,9788434427723,1,1
601,9788434428799,1,3
601,9788434428829,1,2
601,9788434428980,1,2
601,9788434429178,1,4
601,9788434429659,1,4
601,9788434429673,1,1
601,9788434429765,1,3
601,9788434429772,1,4
601,9788434429819,1,2
601,9788434429826,1,3
601,9788434429925,1,1
601,9788434430488,1,3
601,9788434431041,1,4
601,9788434431195,1,2
601,9788434431270,1,3
601,9788434431294,1,4
601,9788434431331,1,3
601,9788434431355,1,7
601,9788434431379,1,3
601,9788434431454,1,2
601,9788434431478,1,1
601,9788434431591,1,3
601,9788434431607,1,3
601,9788434431669,1,3
601,9788434431706,1,3
601,9788434431713,1,5
601,9788434431911,1,5
601,9788434431942,1,4
601,9788434432086,1,2
601,9788434432659,1,3
601,9788434432758,1,3
601,9788434432802,1,3
601,9788434432895,1,19
601,9788434432956,1,4
601,9788434432970,1,2
601,9788434432987,1,3
601,9788434432994,1,3
601,9788434433090,1,1
601,9788434433106,1,4
601,9788434433175,1,5
601,9788434433182,1,2
601,9788434433229,1,3
601,9788434433236,1,2
601,9788434433281,1,7
601,9788434433298,1,15
601,9788434433304,1,7
601,9788434433427,1,8
601,9788434433496,1,7
601,9788434433502,1,2
601,9788434433519,1,7
601,9788434433564,1,8
601,9788434433601,1,3
601,9788434433700,1,3
601,9788434433816,1,5
601,9788434433823,1,2
601,9788434434776,1,2
601,9788434434905,1,1
601,9788434434943,1,2
601,9788434435117,1,5
601,9788434435179,1,4
601,9788434435667,1,3
601,9788434435841,1,3
601,9788434437104,1,1
601,9788434466203,1,4
601,9788434468191,1,3
601,9788434469464,1,2
601,9788434469549,1,1
601,9788434487802,1,3
601,9788434487925,1,1
601,9788434501782,1,2
601,9788434506428,1,1
601,9788434856769,1,1
601,9788435011570,1,1
601,9788435015035,1,1
601,9788435017923,1,2
601,9788435017947,1,1
601,9788435018838,1,1
601,9788435018852,1,2
601,9788435018968,1,1
601,9788435019248,1,2
601,9788435019255,1,1
601,9788435019279,1,1
601,9788435019644,1,2
601,9788435019651,1,2
601,9788435019675,1,1
601,9788435021753,1,1
601,9788435021777,1,1
601,9788435021791,1,2
601,9788435021951,1,1
601,9788435021975,1,2
601,9788435022569,1,1
601,9788435023122,1,1
601,9788435025942,1,2
601,9788435027007,1,1
601,9788435027366,1,1
601,9788435027564,1,2
601,9788435035781,1,1
601,9788435061650,1,3
601,9788435062282,1,1
601,9788435063012,1,1
601,9788435063258,1,1
601,9788435063401,1,1
601,9788435063524,1,1
601,9788435064088,1,1
601,9788435070027,1,1
601,9788436800647,1,3
601,9788436804317,1,3
601,9788436807820,1,3
601,9788436810042,1,4
601,9788436811308,1,3
601,9788436812664,1,4
601,9788436812749,1,2
601,9788436813395,1,2
601,9788436813845,1,3
601,9788436813913,1,3
601,9788436813944,1,2
601,9788436814323,1,1
601,9788436814675,1,3
601,9788436814958,1,2
601,9788436815764,1,2
601,9788436815894,1,3
601,9788436815924,1,3
601,9788436816273,1,3
601,9788436816341,1,4
601,9788436816389,1,2
601,9788436817058,1,3
601,9788436817089,1,1
601,9788436817102,1,2
601,9788436817140,1,2
601,9788436817195,1,1
601,9788436817270,1,1
601,9788436817614,1,3
601,9788436818130,1,3
601,9788436818383,1,1
601,9788436818413,1,3
601,9788436818932,1,3
601,9788436818987,1,1
601,9788436819311,1,2
601,9788436819335,1,1
601,9788436819786,1,1
601,9788436819977,1,4
601,9788436820164,1,3
601,9788436820218,1,3
601,9788436820270,1,2
601,9788436820485,1,3
601,9788436820515,1,2
601,9788436821345,1,3
601,9788436821352,1,3
601,9788436821369,1,4
601,9788436821383,1,4
601,9788436821413,1,4
601,9788436821451,1,2
601,9788436821475,1,2
601,9788436821550,1,1
601,9788436821598,1,2
601,9788436821635,1,3
601,9788436821642,1,4
601,9788436821703,1,4
601,9788436821727,1,1
601,9788436821789,1,2
601,9788436821864,1,3
601,9788436821918,1,2
601,9788436821963,1,4
601,9788436821987,1,3
601,9788436822038,1,3
601,9788436822090,1,3
601,9788436822113,1,1
601,9788436822137,1,2
601,9788436822144,1,4
601,9788436822267,1,2
601,9788436822304,1,3
601,9788436822434,1,3
601,9788436822458,1,1
601,9788436822472,1,4
601,9788436822496,1,2
601,9788436822502,1,4
601,9788436822540,1,3
601,9788436822625,1,3
601,9788436822670,1,1
601,9788436822755,1,3
601,9788436822762,1,4
601,9788436822779,1,3
601,9788436822786,1,4
601,9788436822892,1,4
601,9788436822908,1,4
601,9788436822915,1,1
601,9788436822953,1,2
601,9788436822977,1,3
601,9788436823004,1,3
601,9788436823134,1,4
601,9788436823189,1,3
601,9788436823202,1,1
601,9788436823219,1,1
601,9788436823226,1,3
601,9788436823295,1,2
601,9788436823301,1,1
601,9788436823356,1,2
601,9788436823363,1,2
601,9788436823387,1,1
601,9788436823448,1,4
601,9788436823486,1,2
601,9788436823554,1,3
601,9788436823585,1,1
601,9788436823592,1,2
601,9788436823622,1,3
601,9788436823653,1,2
601,9788436823660,1,4
601,9788436823707,1,4
601,9788436823738,1,4
601,9788436823776,1,2
601,9788436823813,1,3
601,9788436823820,1,3
601,9788436823998,1,2
601,9788436824049,1,1
601,9788436824070,1,3
601,9788436824117,1,3
601,9788436824124,1,3
601,9788436824148,1,3
601,9788436824322,1,1
601,9788436824339,1,4
601,9788436824346,1,3
601,9788436824421,1,2
601,9788436824438,1,3
601,9788436824483,1,2
601,9788436824568,1,1
601,9788436824582,1,2
601,9788436824605,1,2
601,9788436824629,1,1
601,9788436824667,1,1
601,9788436824728,1,3
601,9788436824759,1,4
601,9788436824766,1,3
601,9788436825176,1,2
601,9788436825190,1,4
601,9788436825305,1,4
601,9788436825312,1,2
601,9788436825350,1,2
601,9788436825404,1,2
601,9788436825428,1,2
601,9788436825442,1,4
601,9788436825503,1,4
601,9788436825510,1,3
601,9788436825626,1,2
601,9788436825633,1,2
601,9788436825640,1,3
601,9788436825657,1,2
601,9788436825688,1,1
601,9788436826142,1,1
601,9788436826296,1,2
601,9788436826333,1,4
601,9788436826418,1,2
601,9788436826500,1,1
601,9788436826692,1,2
601,9788436826746,1,3
601,9788436826869,1,3
601,9788436826906,1,2
601,9788436826913,1,1
601,9788436826975,1,4
601,9788436827071,1,3
601,9788436827194,1,2
601,9788436827248,1,3
601,9788436827538,1,2
601,9788436827712,1,2
601,9788436828160,1,2
601,9788436828245,1,3
601,9788436828351,1,3
601,9788436828566,1,2
601,9788436828597,1,3
601,9788436828672,1,2
601,9788436828900,1,3
601,9788436828993,1,3
601,9788436829099,1,3
601,9788436829105,1,2
601,9788436829266,1,3
601,9788436829372,1,3
601,9788436829457,1,1
601,9788436829488,1,3
601,9788436829495,1,2
601,9788436829600,1,2
601,9788436829624,1,1
601,9788436829723,1,3
601,9788436829747,1,1
601,9788436829761,1,2
601,9788436829884,1,1
601,9788436829945,1,3
601,9788436831115,1,1
601,9788436831191,1,2
601,9788436831436,1,2
601,9788436831870,1,4
601,9788436831894,1,4
601,9788436832440,1,3
601,9788436832662,1,4
601,9788436832709,1,2
601,9788436832846,1,3
601,9788436832884,1,3
601,9788436833072,1,2
601,9788436833218,1,2
601,9788436833263,1,1
601,9788436833287,1,1
601,9788436833492,1,4
601,9788436833935,1,1
601,9788436833973,1,2
601,9788436834062,1,1
601,9788436834109,1,3
601,9788436834123,1,3
601,9788436834512,1,1
601,9788436834536,1,2
601,9788436834611,1,2
601,9788436834697,1,4
601,9788436834741,1,4
601,9788436834932,1,2
601,9788436834970,1,1
601,9788436834994,1,3
601,9788436835014,1,1
601,9788436835090,1,2
601,9788436835113,1,2
601,9788436835199,1,3
601,9788436835212,1,2
601,9788436835274,1,2
601,9788436835342,1,4
601,9788436835366,1,3
601,9788436835472,1,1
601,9788436835632,1,3
601,9788436835656,1,3
601,9788436835670,1,4
601,9788436835755,1,3
601,9788436835953,1,3
601,9788436836028,1,4
601,9788436836073,1,4
601,9788436836158,1,1
601,9788436836240,1,2
601,9788436836387,1,4
601,9788436836455,1,4
601,9788436836509,1,3
601,9788436836578,1,3
601,9788436836585,1,1
601,9788436836660,1,4
601,9788436836684,1,4
601,9788436836691,1,2
601,9788436836783,1,1
601,9788436836868,1,3
601,9788436837025,1,3
601,9788436837087,1,3
601,9788436837674,1,2
601,9788436837971,1,2
601,9788436838152,1,3
601,9788436838183,1,3
601,9788436838206,1,4
601,9788436838558,1,1
601,9788436838657,1,2
601,9788436838718,1,4
601,9788436838770,1,2
601,9788436838794,1,4
601,9788436838831,1,4
601,9788436838879,1,3
601,9788436838909,1,1
601,9788436839043,1,2
601,9788436839098,1,1
601,9788436839425,1,1
601,9788436839517,1,2
601,9788436839586,1,1
601,9788436839593,1,4
601,9788436839692,1,4
601,9788436839753,1,1
601,9788436839791,1,4
601,9788436839852,1,3
601,9788436839920,1,3
601,9788436839975,1,2
601,9788436839982,1,1
601,9788436840018,1,4
601,9788436840094,1,4
601,9788436840117,1,1
601,9788436840186,1,2
601,9788436840193,1,2
601,9788436840230,1,2
601,9788436840254,1,1
601,9788436840278,1,3
601,9788436840308,1,3
601,9788436840339,1,2
601,9788436840377,1,4
601,9788436840445,1,2
601,9788436840483,1,2
601,9788436840520,1,4
601,9788436840568,1,2
601,9788436840735,1,4
601,9788436840773,1,1
601,9788436840834,1,4
601,9788436840858,1,5
601,9788436840872,1,2
601,9788436840919,1,1
601,9788436840957,1,2
601,9788436841015,1,2
601,9788436841053,1,2
601,9788436841060,1,3
601,9788436841084,1,2
601,9788436841237,1,2
601,9788436841251,1,3
601,9788436841275,1,5
601,9788436841299,1,2
601,9788436841350,1,4
601,9788436841459,1,3
601,9788436841473,1,1
601,9788436841534,1,6
601,9788436841558,1,2
601,9788436841572,1,2
601,9788436841626,1,3
601,9788436841695,1,1
601,9788436841756,1,3
601,9788436841817,1,4
601,9788436841879,1,4
601,9788436841893,1,3
601,9788436841916,1,2
601,9788436841930,1,2
601,9788436841961,1,1
601,9788436841985,1,3
601,9788436842203,1,4
