source_code,sku,status,quantity
300,9788417671693,1,7
300,9788417671815,1,5
300,9788417671839,1,1
300,9788417694029,1,5
300,9788417694067,1,1
300,9788417694081,1,2
300,9788417694104,1,8
300,9788417694111,1,2
300,9788417694128,1,1
300,9788417694166,1,3
300,9788417694173,1,4
300,9788417694180,1,1
300,9788417694265,1,2
300,9788417694333,1,1
300,9788417694364,1,5
300,9788417694388,1,2
300,9788417694395,1,5
300,9788417694463,1,3
300,9788417694548,1,4
300,9788417694562,1,3
300,9788417694579,1,4
300,9788417694661,1,2
300,9788417694739,1,2
300,9788417699680,1,3
300,9788417699932,1,1
300,9788417720049,1,2
300,9788417720834,1,1
300,9788417720988,1,6
400,9789584291110,1,4
400,9789584291127,1,1
400,9789584291141,1,2
400,9789584291219,1,2
400,9789584291226,1,2
400,9789584291233,1,3
400,9789584291936,1,1
400,9789584291998,1,1
400,9789584292032,1,4
400,9789584292087,1,3
400,9789584292636,1,5
400,9789584292735,1,5
400,9789584292841,1,2
400,9789584293473,1,2
400,9789584293589,1,2
400,9789584293695,1,1
400,9789584293701,1,2
400,9789584293961,1,2
400,9789584294081,1,4
400,9789584294111,1,2
400,9789584294258,1,1
400,9789584294760,1,6
400,9789584295262,1,4
400,9789584297877,1,4
400,9789584297884,1,8
400,9789584297976,1,4
400,9789584297983,1,15
400,9789584297990,1,26
400,9789584298041,1,3
400,9789584298065,1,1
400,9789584298362,1,3
400,9789584298645,1,4
400,9789584298737,1,2
400,9789584298829,1,15
400,9789584298836,1,3
400,9789584298904,1,3
400,9789584299222,1,3
400,9789584299482,1,5
400,9789584299536,1,1
400,9789584299543,1,4
400,9789584299574,1,3
400,9789584299598,1,2
400,9789584299628,1,2
400,9789584299666,1,3
400,9789584299758,1,3
400,9789584916211,1,2
400,9789584929846,1,10
400,9789585305922,1,1
400,9789585491397,1,1
400,9789589737897,1,3
400,9789707774636,1,5
400,9789801298236,1,13
400,9789801298243,1,3
400,9789803690236,1,1
400,9789803690823,1,4
400,9789803690830,1,3
400,9789803690878,1,6
400,9789803690984,1,9
400,9789803690991,1,2
400,9789806114142,1,3
400,9789806114159,1,1
400,9789806114852,1,2
400,9789806329478,1,5
400,9789807909136,1,1
400,9789870434665,1,9
400,9789871138036,1,3
400,9789871409761,1,1
400,9789871713325,1,5
400,9789871997480,1,11
400,9789871997565,1,3
400,9789871997619,1,19
400,9789873752629,1,2
400,9789873818769,1,3
400,9789873818776,1,6
400,9789873818783,1,8
400,9789873818875,1,1
400,9789873818905,1,2
400,9789873820991,1,1
400,9789873952227,1,1
400,9789874086266,1,2
400,9789874086280,1,2
400,9789874747877,1,2
400,9789874747891,1,1
400,9789874777010,1,1
400,9789874810304,1,4
400,9789874810311,1,7
400,9789874924162,1,3
400,9789874924285,1,9
400,9789874924698,1,2
400,9789874924773,1,3
400,9789874924810,1,3
400,9789874924858,1,24
400,9789874924872,1,1
400,9789874924995,1,5
400,9789875668676,1,1
400,9789875669062,1,1
400,9789876094436,1,3
400,9789876123549,1,2
400,9789876129909,1,3
400,9789876371049,1,4
400,9789876371742,1,1
400,9789876373944,1,4
400,9789877252040,1,4
400,9789877252491,1,4
400,9789877252545,1,2
400,9789877253702,1,1
400,9789877253757,1,1
400,9789877253764,1,5
400,9789877253788,1,1
400,9789877253795,1,5
400,9789877254112,1,5
400,9789877254532,1,3
400,9789877254563,1,8
400,9789877254600,1,2
400,9789877254624,1,5
400,9789877254747,1,1
400,9789877254853,1,1
400,9789877254877,1,1
400,9789877352818,1,2
400,9789877363074,1,24
400,9789877363326,1,5
400,9789877370645,1,6
400,9789877370720,1,7
400,9789877370812,1,3
400,9789877370829,1,4
400,9789877370874,1,1
400,9789877380712,1,2
400,9789877382983,1,7
400,9789877383300,1,16
400,9789877383386,1,23
400,9789877385991,1,14
400,9789877386165,1,4
400,9789877386578,1,6
400,9789877386592,1,4
400,9789877386875,1,1
400,9789877387285,1,3
400,9789877387766,1,1
400,9789877388176,1,9
400,9789877388572,1,2
400,9789877388589,1,2
400,9789877388602,1,3
400,9789877388619,1,5
400,9789877388626,1,3
400,9789877388640,1,5
400,9789877388695,1,3
400,9789877388862,1,13
400,9789877388879,1,2
400,9789877388893,1,41
400,9789877388923,1,1
400,9789877388978,1,2
400,9789877389166,1,6
400,9789877389203,1,2
400,9789877389210,1,2
400,9789877389746,1,13
400,9789877389760,1,1
400,9789877389975,1,23
400,9789877390889,1,3
400,9789877390902,1,5
400,9789877391428,1,1
400,9789877391695,1,2
400,9789877470338,1,3
400,9789877472387,1,3
400,9789877474244,1,2
400,9789877474572,1,2
400,9789877475173,1,1
400,9789877475876,1,17
400,9789877476101,1,4
400,9789877476583,1,35
400,9789877476972,1,34
400,9789877477009,1,7
400,9789877478150,1,1
400,9789877478242,1,18
400,9789877478433,1,33
400,9789877478518,1,7
400,9789877478792,1,21
400,9789877513677,1,1
400,9789877513974,1,3
400,9789877515107,1,1
400,9789877517521,1,3
400,9789877517699,1,5
400,9789877517804,1,2
400,9789877517897,1,1
400,9789877518146,1,1
400,9789877519341,1,2
400,9789877690033,1,1
400,9789877692006,1,1
400,9789877692020,1,6
400,9789877692037,1,4
400,9789877692044,1,7
400,9789877692334,1,3
400,9789877692426,1,7
400,9789877692440,1,2
400,9789877801101,1,2
400,9789877802849,1,2
400,9789877802894,1,13
400,9789877802924,1,1
400,9789877950373,1,3
400,9789877950380,1,2
400,9789877950427,1,1
400,9789877971248,1,5
400,9789877972429,1,2
400,9789877975017,1,2
400,9789877975048,1,4
400,9789877975604,1,1
400,9789877975642,1,1
400,9789877977769,1,3
400,9789878000329,1,13
400,9789878000985,1,1
400,9789878001036,1,4
400,9789878120065,1,7
400,9789878120072,1,6
400,9789878120089,1,5
400,9789878120096,1,3
400,9789878120157,1,4
400,9789878120188,1,9
400,9789878120232,1,7
400,9789878120324,1,2
400,9789878120331,1,2
400,9789878120386,1,3
400,9789878120447,1,12
400,9789878120645,1,4
400,9789878120652,1,3
400,9789878120676,1,5
400,9789878120683,1,10
400,9789878120706,1,3
400,9789878120713,1,2
400,9789878120782,1,2
400,9789878120805,1,7
400,9789878120812,1,3
400,9789878120874,1,4
400,9789878120881,1,5
400,9789878120935,1,6
400,9789878120966,1,1
400,9789878453187,1,17
400,9789878453217,1,2
400,9789878453224,1,4
400,9789878453231,1,5
400,9789878453248,1,1
400,9789878453255,1,2
400,9789878453262,1,3
400,9789878453286,1,3
400,9789878940144,1,3
400,9789878940205,1,16
400,9789878940212,1,14
400,9789915651422,1,2
400,9789915651897,1,3
400,9789915651903,1,5
400,9789915662350,1,4
400,9789915662367,1,3
400,9789915662374,1,3
400,9789915662381,1,5
400,9789915662398,1,4
400,9789915662404,1,4
400,9789915662626,1,5
400,9789915662633,1,6
400,9789915662640,1,5
400,9789915662770,1,2
400,9789942982216,1,2
400,9789942982230,1,3
400,9789942982254,1,4
400,9789972404078,1,1
400,9789972404221,1,2
400,9789972455889,1,3
400,9789972455896,1,2
400,9789972455902,1,4
400,9789972466861,1,2
400,9789972512759,1,2
400,9789972513329,1,1
400,9789972513350,1,2
400,9789972514395,1,2
400,9789972514739,1,2
400,9789972514890,1,1
400,9789972515316,1,2
400,9789972515736,1,1
400,9789972515873,1,2
400,9789972516238,1,1
400,9789972516788,1,1
400,9789972517198,1,2
400,9789972517716,1,2
400,9789972519796,1,1
400,9789972572937,1,1
400,9789972573170,1,2
400,9789972573439,1,3
400,9789972573743,1,4
400,9789972573811,1,1
400,9789972573897,1,1
400,9789972573910,1,3
400,9789972573941,1,2
400,9789972573989,1,2
400,9789972574009,1,5
400,9789972574030,1,2
400,9789972574092,1,2
400,9789972574146,1,2
400,9789972574153,1,1
400,9789972574733,1,4
400,9789972574825,1,3
400,9789972946868,1,2
400,9789972946875,1,1
400,9789974738669,1,1
400,9789974885165,1,2
400,9789974885172,1,1
400,9789974904224,1,3
400,9789974904231,1,1
400,9789974904248,1,1
400,9789974904453,1,1
400,9789974904545,1,2
400,9789974904842,1,2
400,9789974904941,1,2
400,9972-40-356-4,1,2
400,9972-40-384-X,1,2
400,9972-40-403-0,1,2
400,9972-51-138-3,1,2
400,9972-9468-4-4,1,3
500,2019001035,1,1
500,2050205000029,1,4
500,2050205000280,1,3
500,2050205000297,1,8
500,2050205000334,1,16
500,2050205000402,1,3
500,2050205000501,1,11
500,3665361021681,1,3
500,3665361037347,1,2
500,3665361040187,1,1
500,3665361042822,1,1
500,3665361052982,1,2
500,3665361058182,1,1
500,3665361058533,1,1
500,3700789216001,1,4
500,3700789267485,1,1
500,3700789281993,1,1
500,3760166568291,1,2
500,4891505805834,1,1
500,4891505811170,1,1
500,4891505811248,1,3
500,4891505811538,1,7
500,4891505811552,1,1
500,4891505813310,1,3
500,4891505840071,1,1
500,4891505999038,1,3
500,4895205602441,1,1
300,9788414011300,1,6
300,9788414015445,1,1
300,9788414015971,1,1
300,9788414016831,1,1
300,9788414017333,1,3
300,9788414024447,1,1
300,9788414025178,1,3
300,9788414025185,1,1
300,9788414029862,1,8
300,9788414030585,1,1
300,9788414030646,1,1
300,9788414031780,1,1
300,9788414032336,1,1
300,9788414033531,1,1
300,9788414034026,1,1
300,9788414035184,1,5
300,9788414036679,1,3
300,9788414036686,1,1
300,9788414036754,1,1
300,9788414036778,1,3
300,9788414036785,1,5
300,9788414036815,1,9
300,9788414036990,1,4
300,9788414040089,1,12
300,9788414040768,1,2
300,9788414040805,1,11
300,9788414040829,1,4
300,9788414040843,1,7
300,9788414041222,1,3
300,9788414041697,1,7
300,9788414041703,1,8
300,9788414042052,1,1
300,9788415130192,1,2
300,9788415130307,1,3
300,9788415153320,1,1
300,9788415366843,1,1
300,9788415373513,1,1
300,9788415373674,1,1
300,9788415373773,1,1
300,9788415441014,1,1
300,9788415441427,1,1
300,9788415441601,1,2
300,9788415441915,1,3
300,9788415465768,1,1
300,9788415601210,1,1
300,9788415689607,1,1
300,9788415732235,1,2
300,9788415732365,1,1
300,9788415732440,1,3
300,9788415732532,1,9
300,9788415830146,1,6
300,9788415830658,1,4
300,9788415830665,1,1
300,9788415943150,1,4
300,9788415943174,1,2
300,9788415943211,1,16
300,9788415943242,1,6
300,9788415943327,1,11
300,9788415943396,1,8
300,9788415943471,1,11
300,9788415943587,1,14
300,9788415943945,1,1
300,9788415968610,1,3
300,9788416002139,1,1
300,9788416002276,1,2
300,9788416002603,1,2
300,9788416002726,1,4
300,9788416011612,1,1
300,9788416033324,1,1
300,9788416033331,1,1
300,9788416033348,1,2
300,9788416082384,1,1
300,9788416096640,1,1
300,9788416117314,1,1
300,9788416117406,1,1
300,9788416117956,1,5
300,9788416124121,1,1
300,9788416126002,1,1
300,9788416126231,1,1
300,9788416126644,1,1
300,9788416126927,1,1
300,9788416131532,1,3
300,9788416131662,1,2
300,9788416131808,1,2
300,9788416138463,1,1
300,9788416188109,1,4
300,9788416188277,1,3
300,9788416188284,1,2
300,9788416188345,1,3
300,9788416188550,1,3
300,9788416188642,1,5
300,9788416188703,1,4
300,9788416188710,1,3
300,9788416188871,1,2
300,9788416188901,1,4
300,9788416192113,1,12
300,9788416192267,1,2
300,9788416192595,1,2
300,9788416192861,1,2
300,9788416217779,1,1
300,9788416233564,1,1
300,9788416237340,1,1
300,9788416259458,1,1
300,9788416282975,1,7
300,9788416282982,1,1
300,9788416295166,1,1
300,9788416306497,1,5
300,9788416308491,1,2
300,9788416327218,1,1
300,9788416327478,1,2
300,9788416327546,1,2
300,9788416327553,1,2
300,9788416327607,1,11
300,9788416327683,1,1
300,9788416327775,1,3
300,9788416327812,1,11
300,9788416327850,1,12
300,9788416327867,1,9
300,9788416327874,1,7
300,9788416327881,1,5
300,9788416327898,1,3
300,9788416327928,1,1
300,9788416344024,1,3
300,9788416344222,1,2
300,9788416344246,1,1
300,9788416344376,1,4
300,9788416344383,1,2
300,9788416344635,1,2
300,9788416344666,1,2
300,9788416344673,1,1
300,9788416352791,1,1
300,9788416401666,1,1
300,9788416401680,1,2
300,9788416409556,1,1
300,9788416420117,1,1
300,9788416434572,1,1
300,9788416475032,1,1
300,9788416475407,1,1
300,9788416476978,1,1
300,9788416502356,1,1
300,9788416512836,1,1
300,9788416517084,1,1
300,9788416517152,1,2
300,9788416517169,1,6
300,9788416517282,1,1
300,9788416517428,1,1
300,9788416517435,1,5
300,9788416517480,1,1
300,9788416517497,1,2
300,9788416517503,1,1
300,9788416517534,1,4
300,9788416517572,1,4
300,9788416517589,1,3
300,9788416517602,1,4
300,9788416517626,1,1
300,9788416517640,1,27
300,9788416517695,1,2
300,9788416517701,1,5
300,9788416517725,1,2
300,9788416517732,1,16
300,9788416517749,1,4
300,9788416517763,1,2
300,9788416517770,1,11
300,9788416517787,1,6
300,9788416518159,1,1
300,9788416518616,1,1
300,9788416523061,1,1
300,9788416542352,1,1
300,9788416578566,1,1
300,9788416581085,1,1
300,9788416581443,1,1
300,9788416588008,1,3
300,9788416622122,1,1
300,9788416622382,1,3
300,9788416622580,1,5
300,9788416622641,1,4
300,9788416622658,1,7
300,9788416622665,1,1
300,9788416622672,1,4
300,9788416622689,1,1
300,9788416622740,1,1
300,9788416622771,1,6
300,9788416622801,1,2
300,9788416622818,1,3
300,9788416622870,1,1
300,9788416622887,1,4
300,9788416634989,1,2
300,9788416641116,1,1
300,9788416648061,1,3
300,9788416677269,1,1
300,9788416693191,1,1
400,9788497778718,1,2
400,9788497944649,1,1
400,9788497944717,1,3
400,9788497944731,1,23
400,9788497944748,1,4
400,9788497944809,1,3
400,9788497944953,1,3
400,9788497945042,1,2
400,9788497945066,1,6
400,9788497945165,1,3
400,9788497945219,1,3
400,9788497945226,1,2
400,9788497945295,1,4
400,9788497945356,1,2
400,9788497945363,1,6
400,9788498253351,1,1
400,9788498254990,1,2
400,9788498258301,1,1
400,9788498381474,1,2
400,9788498384284,1,3
400,9788498384352,1,1
400,9788498385335,1,1
400,9788498385939,1,2
400,9788498387582,1,3
400,9788498387650,1,9
400,9788498387926,1,9
400,9788498387940,1,15
400,9788498388213,1,3
400,9788498388442,1,1
400,9788498388473,1,2
400,9788498388824,1,11
400,9788498388992,1,1
400,9788498389449,1,5
400,9788498389487,1,27
400,9788498389517,1,2
400,9788498389579,1,1
400,9788498389715,1,11
400,9788498389739,1,7
400,9788498389883,1,1
400,9788498389913,1,2
400,9788498453157,1,2
400,9788498474992,1,1
400,9788498728354,1,1
400,9788498890563,1,4
400,9788498891058,1,7
400,9788498891065,1,9
400,9788498891072,1,15
400,9788498922196,1,1
400,9788498923735,1,1
400,9788498926996,1,1
400,9788498954296,1,1
400,9788499088044,1,4
400,9788499175584,1,1
400,9788499175607,1,5
400,9788499188638,1,2
400,9788499427263,1,2
400,9788499675695,1,1
400,9788499742892,1,2
400,9788499743288,1,2
400,9788499899800,1,6
400,9788499929866,1,1
400,9789089986580,1,3
400,9789200740305,1,3
400,9789403217062,1,1
400,9789403219240,1,2
400,9789463591966,1,1
400,9789463593908,1,1
400,9789463595070,1,2
400,9789463597623,1,1
400,9789463597708,1,1
400,9789463598019,1,3
400,9789500207768,1,3
400,9789500207935,1,1
400,9789500208499,1,1
400,9789500210140,1,2
400,9789500299824,1,2
400,9789500427777,1,10
400,9789500761277,1,6
400,9789500766647,1,2
400,9789500767149,1,5
400,9789500767767,1,21
400,9789501729658,1,3
400,9789501798111,1,1
400,9789502814964,1,2
400,9789506442545,1,2
400,9789506446215,1,3
400,9789506446420,1,1
400,9789563500028,1,2
400,9789566145073,1,4
400,9789569957079,1,3
400,9789569957086,1,11
400,9789569957093,1,12
400,9789569957116,1,3
400,9789569957123,1,9
400,9789569957130,1,13
400,9789569957147,1,13
400,9789569957154,1,21
400,9789569957161,1,20
400,9789583202902,1,1
400,9789584224514,1,1
400,9789584238597,1,4
400,9789584240323,1,2
400,9789584241702,1,1
400,9789584247582,1,2
400,9789584251671,1,10
400,9789584254726,1,1
400,9789584255211,1,3
400,9789584258816,1,1
400,9789584259141,1,4
400,9789584259790,1,6
400,9789584259882,1,2
400,9789584260581,1,2
400,9789584264008,1,2
400,9789584264305,1,1
400,9789584264350,1,1
400,9789584264961,1,4
400,9789584265159,1,9
400,9789584267313,1,5
400,9789584269386,1,3
400,9789584269492,1,5
400,9789584271570,1,1
400,9789584271808,1,4
400,9789584271822,1,2
400,9789584274229,1,2
400,9789584274243,1,2
400,9789584274274,1,4
400,9789584275103,1,3
400,9789584275592,1,4
400,9789584276599,1,11
400,9789584277213,1,6
400,9789584277237,1,2
400,9789584277428,1,4
400,9789584277640,1,3
400,9789584278319,1,14
400,9789584278432,1,1
400,9789584278982,1,1
400,9789584280770,1,1
400,9789584280794,1,1
400,9789584281623,1,3
400,9789584282460,1,2
400,9789584284846,1,1
400,9789584284938,1,8
400,9789584284969,1,1
400,9789584285126,1,9
400,9789584285249,1,1
400,9789584285294,1,1
400,9789584285669,1,1
400,9789584285706,1,1
400,9789584286185,1,1
400,9789584286970,1,2
400,9789584287076,1,6
400,9789584287120,1,3
400,9789584287564,1,4
400,9789584287571,1,2
400,9789584288875,1,1
400,9789584289148,1,5
400,9789584289155,1,3
300,9788402423290,1,3
300,9788403102057,1,1
300,9788403522633,1,4
300,9788408072805,1,3
300,9788408128359,1,4
300,9788408128373,1,1
300,9788408134893,1,1
300,9788408154297,1,1
300,9788408155263,1,2
300,9788408158080,1,1
300,9788408158097,1,2
300,9788408161325,1,2
300,9788408164685,1,2
300,9788408167167,1,2
300,9788408169338,1,1
300,9788408173229,1,1
300,9788408178309,1,1
300,9788408178415,1,1
300,9788408186892,1,3
300,9788408186908,1,1
300,9788408190813,1,4
300,9788408197768,1,5
300,9788408202424,1,3
300,9788408206484,1,4
300,9788408208303,1,1
300,9788408209850,1,3
300,9788408209867,1,2
300,9788408215097,1,5
300,9788408215509,1,2
300,9788408215516,1,3
300,9788408216308,1,4
300,9788408216315,1,4
300,9788408222804,1,3
300,9788408224235,1,5
300,9788408228196,1,1
300,9788408229742,1,2
300,9788408229933,1,2
300,9788408229940,1,3
300,9788408230915,1,4
300,9788408231165,1,2
300,9788408231172,1,4
300,9788408231196,1,4
300,9788408232797,1,4
300,9788408233107,1,4
300,9788408236856,1,1
300,9788408240648,1,5
300,9788408243274,1,7
300,9788408246404,1,2
300,9788408249672,1,1
300,9788408253693,1,4
300,9788408253914,1,2
300,9788408254072,1,1
300,9788408254126,1,2
300,9788408254157,1,4
300,9788408254355,1,1
300,9788408254874,1,1
300,9788408257394,1,5
300,9788408260783,1,2
300,9788408260790,1,3
300,9788408261681,1,9
300,9788411000987,1,1
300,9788411013826,1,1
300,9788411014564,1,1
300,9788411015868,1,1
300,9788411016001,1,1
300,9788411016537,1,1
300,9788411016698,1,2
300,9788411016773,1,3
300,9788411016834,1,2
300,9788411019279,1,4
300,9788411019293,1,4
300,9788411070737,1,1
300,9788411070959,1,2
300,9788411121132,1,2
300,9788411121149,1,2
300,9788411121163,1,1
300,9788411121170,1,5
300,9788411121422,1,3
300,9788411121484,1,1
300,9788411121910,1,3
300,9788411125727,1,7
300,9788411274135,1,18
300,9788411310000,1,3
300,9788411458290,1,6
300,9788411480192,1,1
300,9788411480239,1,1
300,9788411480390,1,1
300,9788412022827,1,2
300,9788412028805,1,1
300,9788412028829,1,7
300,9788412028843,1,8
300,9788412028867,1,1
300,9788412028874,1,1
300,9788412030426,1,1
300,9788412045024,1,2
300,9788412056044,1,1
300,9788412056075,1,4
300,9788412075557,1,3
300,9788412078824,1,1
300,9788412113709,1,1
300,9788412136739,1,1
300,9788412152173,1,2
300,9788412152913,1,1
300,9788412163049,1,1
300,9788412175318,1,1
300,9788412175370,1,3
300,9788412175394,1,2
300,9788412189568,1,7
300,9788412189575,1,2
300,9788412189582,1,3
300,9788412189599,1,2
300,9788412235852,1,1
300,9788412235883,1,1
300,9788412258332,1,2
300,9788412274523,1,1
300,9788412294019,1,4
300,9788412294026,1,2
300,9788412294033,1,3
300,9788412294040,1,25
300,9788412294057,1,2
300,9788412294064,1,4
300,9788412294088,1,2
300,9788412310658,1,1
300,9788412310689,1,5
300,9788412318968,1,12
300,9788412320534,1,7
300,9788412336573,1,7
300,9788412336597,1,7
300,9788412340099,1,1
300,9788412365511,1,1
300,9788412365535,1,1
300,9788412365566,1,8
300,9788412365573,1,13
300,9788412365597,1,6
300,9788412386110,1,1
300,9788412386127,1,7
300,9788412386134,1,2
300,9788412392463,1,6
300,9788412457964,1,1
300,9788412470789,1,1
300,9788412473018,1,2
300,9788412473025,1,6
300,9788412492606,1,8
300,9788412492644,1,15
300,9788412501308,1,1
300,9788413140032,1,1
300,9788413141411,1,2
300,9788413141534,1,4
300,9788413142807,1,6
300,9788413142814,1,3
300,9788413143194,1,3
300,9788413143590,1,2
300,9788413144160,1,4
300,9788413144238,1,1
300,9788413145037,1,2
300,9788413145082,1,2
300,9788413145389,1,2
300,9788413145396,1,1
300,9788413145402,1,2
300,9788413145419,1,2
300,9788413145778,1,9
300,9788413289137,1,2
300,9788413289144,1,2
300,9788413344034,1,4
300,9788413344188,1,1
300,9788413345260,1,7
300,9788413345727,1,6
300,9788413347899,1,7
300,9788413348759,1,2
300,9788413415123,1,1
300,9788413416038,1,4
300,9788413417837,1,1
300,9788413421131,1,2
300,9788413480305,1,1
300,9788413523989,1,1
300,9788413620459,1,1
300,9788413621371,1,3
300,9788413621739,1,1
300,9788413621937,1,7
300,9788413622392,1,1
300,9788413623016,1,2
300,9788413623047,1,1
300,9788413623078,1,1
300,9788413623276,1,1
300,9788413623467,1,2
300,9788413623504,1,3
300,9788413623511,1,2
300,9788413623528,1,2
300,9788413623696,1,2
300,9788413624105,1,2
300,9788413624198,1,2
300,9788413624860,1,1
300,9788413626338,1,1
300,9788413626369,1,1
300,9788413626611,1,2
300,9788413626628,1,1
300,9788413626635,1,1
300,9788413628400,1,18
300,9788413628509,1,1
300,9788413629155,1,1
300,9788413629841,1,1
300,9788413752990,1,1
300,9788413753027,1,4
300,9788413840833,1,1
300,9788413841113,1,1
300,9788413841229,1,1
300,9788414002032,1,1
300,9788414002087,1,2
300,9788414005040,1,2
300,9788414005095,1,1
300,9788414005484,1,1
300,9788414005491,1,1
300,9788414005507,1,2
300,9788414005514,1,1
300,9788414010198,1,1
300,9788414010303,1,5
400,9788491118411,1,7
400,9788491118527,1,1
400,9788491118602,1,3
400,9788491118671,1,3
400,9788491118701,1,4
400,9788491118718,1,3
400,9788491118732,1,2
400,9788491118749,1,2
400,9788491118756,1,2
400,9788491118909,1,4
400,9788491181217,1,2
400,9788491290803,1,5
400,9788491294047,1,2
400,9788491295372,1,2
400,9788491296171,1,2
400,9788491296294,1,4
400,9788491296409,1,4
400,9788491296737,1,5
400,9788491391517,1,1
400,9788491392040,1,1
400,9788491392422,1,1
400,9788491392446,1,2
400,9788491393450,1,2
400,9788491393481,1,1
400,9788491393689,1,3
400,9788491393887,1,5
400,9788491393894,1,1
400,9788491393917,1,2
400,9788491394150,1,6
400,9788491394174,1,1
400,9788491394228,1,1
400,9788491394358,1,2
400,9788491394396,1,2
400,9788491394686,1,2
400,9788491395577,1,1
400,9788491395973,1,4
400,9788491396208,1,1
400,9788491396475,1,7
400,9788491396482,1,1
400,9788491396529,1,1
400,9788491421627,1,7
400,9788491425120,1,1
400,9788491450108,1,2
400,9788491450436,1,1
400,9788491450689,1,4
400,9788491452089,1,2
400,9788491452218,1,4
400,9788491452348,1,1
400,9788491452379,1,5
400,9788491452560,1,2
400,9788491453116,1,1
400,9788491453376,1,2
400,9788491453833,1,3
400,9788491453987,1,3
400,9788491455134,1,3
400,9788491455165,1,2
400,9788491455196,1,1
400,9788491455288,1,7
400,9788491455325,1,1
400,9788491455394,1,1
400,9788491455431,1,1
400,9788491455530,1,12
400,9788491455547,1,3
400,9788491455554,1,7
400,9788491455578,1,1
400,9788491455585,1,10
400,9788491455592,1,3
400,9788491455608,1,2
400,9788491455646,1,1
400,9788491455714,1,11
400,9788491455738,1,3
400,9788491455783,1,4
400,9788491455806,1,4
400,9788491455844,1,2
400,9788491455851,1,6
400,9788491455868,1,3
400,9788491456001,1,7
400,9788491462132,1,2
400,9788491648642,1,1
400,9788491649847,1,1
400,9788491671602,1,2
400,9788491674726,1,2
400,9788491676447,1,1
400,9788491677918,1,2
400,9788491730095,1,5
400,9788491736820,1,3
400,9788491736837,1,5
400,9788491737506,1,6
400,9788491737995,1,5
400,9788491749127,1,1
400,9788491814870,1,2
400,9788491990475,1,2
400,9788491992882,1,1
400,9788491993070,1,2
400,9788492452217,1,2
400,9788492480159,1,4
400,9788492534999,1,1
400,9788492683260,1,2
400,9788492750078,1,1
400,9788492917006,1,4
400,9788492917020,1,1
400,9788492917037,1,3
400,9788492917044,1,1
400,9788492917051,1,6
400,9788492918164,1,5
400,9788492918249,1,2
400,9788492918386,1,1
400,9788492918539,1,1
400,9788492918553,1,5
400,9788492918621,1,2
400,9788492918645,1,4
400,9788492918652,1,6
400,9788492918676,1,4
400,9788492918737,1,1
400,9788492918805,1,2
400,9788492918997,1,2
400,9788492921553,1,3
400,9788492921874,1,2
400,978-8493331467,1,1
400,9788493696184,1,6
400,9788493711061,1,1
400,9788494029264,1,1
400,9788494074509,1,1
400,9788494098420,1,2
400,9788494154911,1,6
400,9788494411021,1,2
400,9788494443404,1,4
400,9788494443459,1,2
400,9788494504297,1,1
400,9788494650697,1,1
400,9788494681516,1,6
400,9788494690785,1,1
400,9788494694370,1,9
400,9788494710865,1,2
400,9788494745812,1,3
400,9788494773891,1,1
400,9788494778681,1,2
400,9788494799778,1,2
400,9788494845864,1,2
400,9788494990113,1,3
400,9788494990151,1,2
400,9788495764997,1,1
400,9788496325074,1,1
400,9788496581494,1,3
400,9788496627260,1,2
400,9788496815629,1,1
400,9788496829015,1,1
400,9788496829091,1,2
400,9788496886674,1,1
400,9788496886827,1,5
400,9788496886919,1,7
400,9788496886964,1,2
400,9788497166188,1,1
400,9788497594349,1,4
400,9788497770996,1,3
400,9788497772754,1,4
400,9788497772792,1,2
400,9788497776202,1,1
400,9788497776394,1,7
400,9788497776493,1,1
400,9788497777117,1,2
400,9788497777933,1,2
400,9788497778282,1,2
300,9786124416057,1,1
300,9786124416088,1,1
300,9786124416095,1,1
300,9786124416170,1,1
300,9786124416200,1,2
300,9786124416231,1,3
300,9786124416279,1,4
300,9786124419249,1,2
300,9786124419447,1,1
300,9786124419744,1,1
300,9786124419751,1,2
300,9786124419898,1,5
300,9786124419911,1,6
300,9786124419935,1,2
300,9786124419942,1,4
300,9786124420412,1,2
300,9786124420467,1,1
300,9786124420603,1,1
300,9786124424854,1,6
300,9786124424878,1,2
300,9786124424939,1,3
300,9786124426384,1,1
300,9786124426537,1,7
300,9786124426544,1,2
300,9786124431081,1,3
300,9786124431173,1,1
300,9786124431371,1,5
300,9786124431463,1,4
300,9786124431579,1,5
300,9786124433511,1,1
300,9786124442001,1,1
300,9786124442018,1,7
300,9786124442070,1,3
300,9786124442186,1,2
300,9786124442193,1,9
300,9786124442209,1,8
300,9786124442216,1,6
300,9786124442223,1,2
300,9786124442230,1,2
300,9786124442254,1,5
300,9786124442278,1,2
300,9786124442292,1,11
300,9786124442308,1,3
300,9786124442322,1,2
300,9786124442339,1,10
300,9786124442360,1,7
300,9786124442377,1,2
300,9786124442391,1,1
300,9786124442407,1,13
300,9786124442438,1,8
300,9786124442445,1,7
300,9786124442452,1,5
300,9786124442469,1,31
300,9786124442476,1,4
300,9786124442483,1,1
300,9786124442490,1,57
300,9786124442506,1,31
300,9786124442513,1,1
300,9786124442520,1,25
300,9786124442551,1,2
300,9786124442568,1,15
300,9786124442575,1,5
300,9786124442582,1,24
300,9786124442599,1,16
300,9786124442605,1,7
300,9786124450112,1,1
300,9786124450297,1,1
300,9786124450303,1,1
300,9786124450327,1,4
