source_code,sku,status,quantity
601,6936352511311,1,2
601,6936352511366,1,2
601,6936352511373,1,2
601,6936352520481,1,1
601,6936352520641,1,1
601,6936352520764,1,2
601,6936352520863,1,1
601,6936352520870,1,2
601,6936352520887,1,14
601,6936352520894,1,15
601,6936352520900,1,14
601,6936352520924,1,15
601,6936352520931,1,14
601,6936352520948,1,14
601,6936352520955,1,13
601,6936352520962,1,11
601,6936352521020,1,1
601,6936352521037,1,1
601,6936352521204,1,3
601,6936352530077,1,1
601,6936352530084,1,2
601,6936352530206,1,1
601,6936352530220,1,3
601,6936352530275,1,2
601,6936352530282,1,1
601,6936352530299,1,1
601,6936352530305,1,2
601,6936352530442,1,1
601,6936352530527,1,1
601,6936352530534,1,2
601,6936352530541,1,2
601,6936352530572,1,1
601,6936352530756,1,1
601,6936352530831,1,1
601,6936352530954,1,1
601,6936352531036,1,1
601,6936352531043,1,2
601,6936352531067,1,1
601,6936352531081,1,1
601,6936352531098,1,2
601,6936352531111,1,1
601,6936352531135,1,1
601,6936352531142,1,1
601,6936352531258,1,2
601,6936352531456,1,1
601,6936352531470,1,4
601,6936352531500,1,3
601,6936352531562,1,3
601,6936352531579,1,2
601,6936352531630,1,1
601,6936352531692,1,3
601,6936352531708,1,2
601,6936352531715,1,2
601,6936352531722,1,2
601,6936352531739,1,2
601,6936352531760,1,1
601,6936352531852,1,2
601,6936352531999,1,2
601,6936352532446,1,2
601,6936352532453,1,2
601,6936352532477,1,2
601,6936352532484,1,2
601,6936352532491,1,2
601,6936352540144,1,8
601,6936352540816,1,2
601,6936352540823,1,1
601,6936352540977,1,3
601,6936352541264,1,9
601,6936352541318,1,2
601,6936352541349,1,2
601,6936352541455,1,2
601,6936352541745,1,4
601,6936352541752,1,4
601,6936352560654,1,2
601,6936352570189,1,1
601,6936352570257,1,2
601,6936352570325,1,2
601,6936352570332,1,4
601,6936352570349,1,1
601,6936352570356,1,2
601,6936352570363,1,8
601,6936352570370,1,3
601,6936352570394,1,1
601,6936352570400,1,2
601,6936352570509,1,2
601,6944588200442,1,3
601,6944588200534,1,1
601,6944588200541,1,2
601,6944588200602,1,8
601,6944588200657,1,3
601,6944588200800,1,18
601,6944588200947,1,2
601,6944588202385,1,2
601,6944588202392,1,2
601,6944588202415,1,5
601,6944588202422,1,5
601,6944588202446,1,1
601,6944588202460,1,3
601,6944588202552,1,1
601,6944588202569,1,2
601,6944588202606,1,1
601,6944588205034,1,3
601,6944588205058,1,2
601,6944588205072,1,4
601,6944588205089,1,3
601,6944588205096,1,2
601,6944588205102,1,3
601,6944588205195,1,3
601,6944588205225,1,2
601,6944588205232,1,4
601,6944588205249,1,4
601,6944588205270,1,3
601,6944588205294,1,2
601,6944588205300,1,1
601,6944588205317,1,1
601,6944588206451,1,2
601,6944588208097,1,2
601,6944588208325,1,2
601,6944588208332,1,2
601,6944588209728,1,3
601,6944588209735,1,3
601,6944588209773,1,1
601,6944588209780,1,1
601,6944588209797,1,4
601,6944588209810,1,2
601,6944588209834,1,2
601,6944588209841,1,2
601,6944588209865,1,4
601,6944588209902,1,3
601,6944588209926,1,3
601,6944588209964,1,3
601,6944588209988,1,9
601,6944588209995,1,3
601,6944588210090,1,1
601,6944588210106,1,3
601,6944588210137,1,5
601,6944588210298,1,3
601,6944588210304,1,3
601,6944588210519,1,4
601,6944588210526,1,4
601,6944588210571,1,2
601,6944588210595,1,2
601,6944588216177,1,3
601,6944588216221,1,1
601,6944588216238,1,2
601,6944588240110,1,4
601,6944588240127,1,1
601,6944588240172,1,4
601,6944588240189,1,2
601,6944588240196,1,4
601,6944588240257,1,16
601,6944588240264,1,3
601,6944588240356,1,4
601,6944588240387,1,4
601,6944588240394,1,3
601,6971263706968,1,6
601,6971263707071,1,6
601,6971263707095,1,7
601,6971263707170,1,1
601,6971263707422,1,4
601,6971263707439,1,2
601,6971263707569,1,4
601,6971263707576,1,1
601,6971263707606,1,4
601,745853003128,1,18
601,7502268193379,1,2
601,7503021504715,1,6
601,7503023896290,1,5
601,7503023896306,1,7
601,7503026709894,1,1
601,7503027165965,1,1
601,7503027549130,1,2
601,7509997013268,1,6
601,7509997013367,1,12
601,7509997018096,1,3
601,7531538301534,1,3
601,7531538301770,1,6
601,765095353287,1,36
601,7705969001527,1,2
601,7705969001589,1,2
601,7706894996636,1,1
601,7750082101043,1,11
601,7750082101104,1,14
601,7750082101159,1,7
601,7750082112742,1,18
601,7750082113336,1,10
601,7750082113374,1,10
601,7750082113428,1,12
601,7750082113435,1,16
601,7750082113473,1,14
601,7750082113480,1,13
601,7750082114425,1,17
601,7750082114500,1,17
601,7750082114524,1,15
601,7750082119437,1,19
601,7750082119444,1,13
601,7750082120266,1,6
601,7750082120273,1,18
601,7750082120280,1,4
601,7750082120358,1,11
601,7750082120389,1,15
601,7750082122086,1,19
601,7751035000772,1,12
601,7751035000802,1,3
601,7751035000812,1,13
601,7751035000826,1,1
601,7751035000895,1,1
601,7751035001403,1,15
601,7751035002127,1,10
601,7751035002134,1,18
601,7751035002141,1,13
601,7751035002158,1,4
601,7751035002257,1,6
601,7751035002417,1,1
601,7751035003513,1,2
601,7751035003810,1,4
601,7751035003933,1,6
601,7751035004411,1,2
601,7751035004428,1,5
601,7751035004435,1,1
601,7751035004442,1,7
601,7751035005531,1,4
601,7751035005593,1,6
601,7751035005623,1,7
601,7751035005630,1,7
601,7751035005746,1,4
601,7751035005753,1,5
601,7751035006606,1,7
601,7751035006613,1,6
601,7751035006637_1,1,1
601,7751035006637_2,1,15
601,7751035006644_1,1,10
601,7751035006644_2,1,23
601,7751035006651_1,1,9
601,7751035006651_2,1,4
601,7751035006651_3,1,8
601,7751035006668_1,1,3
601,7751035006668_3,1,4
601,7751035006675_2,1,2
601,7751035006675_3,1,8
601,7751035006699,1,8
601,7751035006736_1,1,10
601,7751035006736_2,1,6
601,7751035006750,1,8
601,7751035006767,1,8
601,7751035006835,1,7
601,7751035006842,1,7
601,7751035006859,1,6
601,7751035006866,1,6
601,7751035006873,1,2
601,7751035006880,1,6
601,7751035006903,1,8
601,7751035006910,1,8
601,7751035006927,1,8
601,7751035006934,1,8
601,7751035006941,1,8
601,7751035006958,1,8
601,7751283000292,1,10
601,7751283000302,1,10
601,7751283000312,1,10
601,7751283000322,1,10
601,7751283000332,1,4
601,7751283000342,1,10
601,7751283000352,1,10
601,7751283000362,1,8
601,7752021020002,1,4
601,7752021020005,1,1
601,7752021020007,1,2
601,7752021020008,1,1
601,7752131000147,1,19
601,7752131000154,1,7
601,7752131000161,1,6
601,7753359000056,1,2
601,7753359000063,1,5
601,7755003000016,1,2
601,7755003000023,1,1
601,7755003000030,1,3
601,7755125000017,1,2
601,7755125000024,1,1
601,7755125000048,1,5
601,775568400004,1,2
601,775568400006,1,2
601,775568400008,1,2
601,7756444000177,1,3
601,7756444000184,1,3
601,7756444000405,1,8
601,7756444000436,1,14
601,7756444000443,1,2
601,7756444000450,1,1
601,7756444000474,1,25
601,7756444000481,1,549
601,7756444000504,1,15
601,7756444000511,1,4
601,7756444000528,1,1
601,7756444000535,1,5
601,7756444000542,1,6
601,7756444000566,1,5
601,7756444000580,1,4
601,7759022000040,1,4
601,7759022000057,1,3
601,7759022000071,1,10
601,7798290035712,1,1
601,798190117621,1,1
601,8051272893564,1,2
601,8051272893601,1,1
601,8051272893625,1,2
601,8051272893687,1,2
601,8051575589713,1,4
601,8052204401536,1,4
601,8052204401543,1,5
601,8053853601001,1,3
601,8053853601742,1,3
601,8053853603234,1,1
601,8053853603999,1,1
601,8055002852463,1,1
601,8055002854658,1,2
601,8055002854757,1,1
601,8055002854849,1,2
601,8055002855082,1,3
601,8055002855105,1,2
601,8055002855211,1,2
601,8055002855273,1,2
601,8055002855297,1,2
601,8056420850888,1,2
601,8056420850918,1,2
601,8056420850932,1,2
601,8056420851021,1,3
601,8056420853001,1,1
601,8056420853186,1,2
601,8056420854220,1,3
601,8056420857429,1,4
601,8056420859706,1,1
601,8056420859744,1,4
601,8056420859799,1,2
601,8056420859805,1,4
601,8056420859997,1,4
601,8056598851595,1,4
601,8056598851601,1,3
601,8056598851762,1,3
601,8056598851779,1,2
601,8056598851786,1,4
601,8056598851809,1,4
601,8056598851816,1,4
601,8056598852837,1,4
601,8056598852868,1,3
601,8056598852875,1,4
601,8056598852882,1,8
601,8056598852899,1,3
601,8056598852912,1,4
601,8058341710425,1,4
601,8058341710456,1,4
601,8058341710463,1,1
601,8058341714119,1,3
601,8058341715246,1,1
601,8058341715345,1,1
601,8058341715383,1,2
601,8058341715420,1,3
601,8058341715505,1,2
601,8058341715529,1,1
601,8058341716076,1,2
601,8058647620213,1,1
601,8058647620268,1,2
601,8058647620275,1,2
601,8058647620374,1,2
601,8058647620503,1,2
601,8058647620510,1,2
601,8058647620527,1,2
601,8058647620534,1,2
601,8058647620602,1,2
601,8058647620633,1,1
601,8058647620640,1,2
601,8058647620794,1,2
601,8058647620817,1,2
601,8058647621388,1,2
601,8058647625089,1,2
601,8058647628110,1,4
601,8058647629087,1,1
601,8058647629148,1,1
601,8058647629582,1,1
601,8058647629599,1,2
601,8058647629629,1,1
601,8058647629643,1,2
601,8058647629667,1,2
601,8058647629698,1,1
601,8058647629858,1,3
601,810066350458,1,1
601,810066350533,1,2
601,810066351042,1,2
601,810066352667,1,1
601,814854013150,1,3
601,818598020931,1,2
601,818598021112,1,2
601,818598021129,1,2
601,818598022102,1,3
601,818598022119,1,3
601,818598022126,1,3
601,818598024052,1,3
601,818598024083,1,2
601,818598025318,1,2
601,818598025325,1,2
601,819065020232,1,2
601,819065020362,1,2
601,819065020447,1,2
601,819065020621,1,1
601,819065020935,1,2
601,819065021093,1,3
601,819065021406,1,3
601,819065021789,1,4
601,819065021901,1,3
601,819065021987,1,1
601,819065022021,1,2
601,819065022069,1,3
601,819065022144,1,3
601,819065022182,1,4
601,819065022229,1,2
601,819065022250,1,2
601,819065022304,1,2
601,819065022342,1,2
601,819065022427,1,3
601,819065022496,1,3
601,819065022540,1,3
601,819065022724,1,1
601,819065022755,1,2
601,819065023004,1,2
601,819065023226,1,3
601,819065023615,1,1
601,819065023677,1,2
601,819065024186,1,3
601,819065024216,1,2
601,819065024278,1,2
601,819065024445,1,2
601,819065024698,1,3
601,8190650250152,1,2
601,819065025206,1,1
601,819065025220,1,3
601,819065025374,1,2
601,819065025459,1,2
601,819065025466,1,1
601,819065025497,1,1
601,819065025701,1,1
601,819065025817,1,1
601,819065026111,1,2
601,819065026739,1,2
601,819065027019,1,1
601,819065027064,1,3
601,819065028481,1,2
601,819065028504,1,2
601,819065028672,1,2
601,819065029310,1,2
601,819065029327,1,2
601,819065029587,1,3
601,819065029624,1,2
601,819065029808,1,2
601,819844012144,1,1
601,819844012151,1,6
601,819844012175,1,6
601,819844012182,1,3
601,819844012199,1,4
601,819844012236,1,3
601,819844012687,1,1
601,819844014117,1,10
601,819844014124,1,6
601,819844014919,1,2
601,819844015572,1,2
601,819844017804,1,2
601,819844017996,1,10
601,819844018849,1,1
601,8414643750628,1,2
601,8415832478,1,3
601,84-204-4296-8,1,7
601,84-205-4623-2,1,1
601,84-206-3601-0,1,2
601,84-206-3633-9,1,1
601,84-206-3636-3,1,2
601,84-206-3665-7,1,3
601,84-206-3669-X,1,2
601,84-206-3717-3,1,1
601,84-206-3718-1,1,1
601,84-206-3726-2,1,2
601,84-206-3889-7,1,2
601,84-206-5553-8,1,1
601,84-206-5599-6,1,1
601,84-206-5627-5,1,1
601,84-206-5779-4,1,1
601,84-206-5819-7,1,2
601,84-206-5862-6,1,1
601,84-206-5923-1,1,1
601,84-206-5971-X,1,1
601,84-206-5983-5,1,1
601,84-206-6863-X,1,2
601,84-207-1225-6,1,1
601,84-207-8986-0,1,1
601,84-216-9181-3,1,1
601,8421728553326,1,2
601,8421728557195,1,2
601,84-234-2282-8,1,1
601,84-241-1742-5,1,1
601,84-241-2977-6,1,1
601,84-241-8471-8,1,1
601,84-246-2539-0,1,1
601,84-246-4718-1,1,1
601,84-249-2741-9,1,3
601,84-254-0619-6,1,1
601,84-254-1082-7,1,1
601,84-254-1090-8,1,1
601,84-254-1205-6,1,1
601,84-254-1610-8,1,1
601,84-254-1859-3,1,1
601,84-254-2053-9,1,1
601,84-254-2187-X,1,3
601,84-254-2458-5,1,1
601,84-254-2485-2,1,1
601,84-255-0841-X,1,2
601,84-255-1619-6,1,1
601,84-261-2849-1,1,1
601,84-263-6413-5,1,2
601,84-264-1345-5,1,1
601,84-272-6663-4,1,1
601,8428292101076,1,2
601,84-288-1775-8,1,1
601,84-288-1843-6,1,1
601,8429114378,1,4
601,84-291-2101-3,1,1
601,84-291-2103-X,1,1
601,84-291-2105-6,1,1
601,84-291-5150-8,1,1
601,84-291-7903-8,1,1
601,8429829603025,1,2
601,8429829605302,1,1
601,84-305-4073-3,1,5
601,84-305-9533-3,1,1
601,84-306-0530-4,1,20
601,84-309-3808-7,1,1
601,84-309-4103-7,1,2
601,84-309-4252-1,1,4
601,84-309-4329-3,1,3
601,84-309-4366-8,1,2
601,84-309-4367-6,1,2
601,84-309-4372-2,1,1
601,84-309-4389-7,1,2
601,84-309-4422-2,1,2
601,84-323-0974-5,1,4
601,84-323-1124-3,1,3
601,843309130425,1,1
601,84-339-1469-3,1,1
601,84-339-1483-9,1,7
601,84-339-1733-1,1,2
601,84-339-2508-3,1,5
601,84-339-2578-4,1,2
601,84-339-6252-2,1,1
601,84-339-6259-1,1,2
601,84-339-6752-5,1,8
601,84-339-6779-4,1,1
601,84-339-6785-1,1,1
601,84-339-6792-4,1,4
601,84-339-6796-7,1,6
601,84-339-6874-2,1,5
601,84-339-6876-9,1,1
601,84-339-6883-1,1,2
601,84-339-6956-0,1,1
601,84-339-7082-8,1,2
601,84-339-7107-7,1,2
601,84-339-7117-3,1,2
601,84-339-7119-7,1,2
601,84-339-7122-7,1,1
601,84-339-7151-7,1,1
601,84-339-7283-5,1,1
601,84-339-7445-7,1,3
601,84-342-1762-7,1,1
601,84-342-2260-4,1,1
601,84-342-2434-8,1,1
601,84-342-2665-0,1,1
601,84-342-2763-0,1,1
601,84-342-4028-9,1,1
601,84-344-1192-X,1,1
601,84-348-6011-2,1,1
601,84-348-6239-5,1,2
601,84-348-8216-7,1,1
601,84-348-9335-5,1,1
601,84-348-9411-4,1,2
601,84-350-0926-2,1,1
601,84-350-2703-1,1,1
601,8436017223354,1,2
601,8436017225204,1,2
601,8436017225242,1,2
601,8436017227376,1,1
601,8436017228175,1,2
601,8436026770344,1,1
601,8436026770665,1,2
601,8436026773413,1,2
601,8436026773420,1,2
601,8436026776896,1,1
601,8436026777268,1,3
601,8436026777275,1,2
601,8436026778531,1,5
601,84-368-0873-8,1,2
601,84-368-1084-8,1,3
601,84-368-1103-8,1,3
601,84-368-1125-9,1,2
601,84-368-1151-8,1,3
601,84-368-1178-X,1,2
601,84-368-1180-1,1,2
601,84-368-1250-6,1,2
601,84-368-1334-0,1,3
601,84-368-1345-6,1,3
601,84-368-1388-X,1,2
601,84-368-1442-8,1,3
601,84-368-1456-8,1,1
601,84-368-1535-1,1,1
601,84-368-1540-8,1,2
601,84-368-1565-3,1,2
601,84-368-1610-2,1,2
601,84-368-1614-5,1,2
601,84-368-1625-0,1,1
601,84-368-1631-5,1,2
601,84-368-1659-5,1,3
601,84-368-1673-0,1,2
601,84-368-1687-0,1,2
601,84-368-1706-0,1,1
601,84-368-1709-5,1,2
601,84-368-1712-5,1,2
601,84-368-1713-3,1,2
601,84-368-1720-6,1,2
601,84-368-1734-6,1,1
601,84-368-1793-1,1,2
601,84-368-1806-7,1,2
601,84-368-1815-6,1,2
601,84-368-1822-9,1,2
601,84-368-1839-3,1,2
601,84-368-1849-0,1,3
601,84-368-1869-5,1,2
601,84-368-1880-6,1,1
601,84-368-1890-3,1,2
601,84-368-1905-5,1,2
601,84-368-1918-7,1,2
601,84-368-1923-3,1,2
601,84-368-1925-X,1,3
601,84-368-1935-7,1,3
601,84-368-1936-5,1,2
601,84-368-1940-3,1,2
601,84-368-1944-6,1,2
601,84-368-1947-0,1,1
601,84-368-1950-0,1,1
601,84-368-1956-X,1,2
601,84-368-1959-4,1,3
601,84-368-1960-8,1,2
601,84-368-1981-0,1,3
601,84-368-1990-X,1,2
601,84-368-2008-8,1,2
601,84-368-2013-4,1,3
601,84-368-2028--2,1,2
601,84-368-2074-6,1,2
601,84-368-2087-4,1,2
601,84-368-2102-4,1,3
601,84-368-2301-1,1,2
601,8437005007154,1,1
601,8437009706114,1,2
601,8437009706343,1,4
601,8437009706367,1,5
601,8437018346080,1,4
601,8437019107024,1,1
601,84-376-0089-8,1,1
601,84-376-0147-9,1,3
601,84-376-0220-3,1,1
601,84-376-0228-9,1,2
601,84-376-0279-3,1,2
601,84-376-0337-4,1,1
601,84-376-0339-0,1,2
601,84-376-0406-0,1,1
601,84-376-0413-3,1,1
601,84-376-0414-1,1,2
601,84-376-0449-4,1,2
601,84-376-0450-8,1,2
601,84-376-0503-2,1,2
601,84-376-0507-5,1,1
601,84-376-0513-X,1,2
601,84-376-0525-3,1,4
601,84-376-0536-9,1,5
601,84-376-0548-2,1,2
601,84-376-0567-9,1,2
601,84-376-0568-7,1,1
601,84-376-0588-1,1,1
601,84-376-0591-1,1,2
601,84-376-0632-2,1,2
601,84-376-0640-3,1,2
601,84-376-0663-2,1,1
601,84-376-0676-4,1,2
601,84-376-0737-X,1,3
601,84-376-0738-8,1,2
601,84-376-0768-X,1,2
601,84-376-1014-1,1,2
601,84-376-1040-0,1,2
601,84-376-1097-4,1,1
601,84-376-1119-9,1,2
601,84-376-1137-7,1,3
601,84-376-1143-4,1,1
601,84-376-1201-2,1,2
601,84-376-1297-7,1,2
601,84-376-1321-3,1,1
601,84-376-1367-1,1,2
601,84-376-1374-4,1,3
601,84-376-1416-3,1,1
601,84-376-1466-X,1,1
601,84-376-1492-9,1,1
601,84-376-1549-6,1,1
601,84-376-1575-5,1,1
601,84-376-1577-1,1,1
601,84-376-1636-0,1,3
601,84-376-1712-X,1,1
601,84-376-1822-3,1,1
601,84-376-1881-9,1,3
601,84-376-1936-X,1,4
601,84-376-1976-9,1,2
601,84-376-1983-1,1,1
601,84-376-2000-7,1,2
601,84-376-2008-2,1,2
601,84-376-2010-4,1,3
601,84-376-2026-0,1,1
601,84-376-2096-1,1,2
601,84-376-2116-X,1,1
601,84-376-2182-8,1,1
601,84-376-2232-8,1,2
601,84-378-2141-X,1,1
601,84-392-0403-5,1,3
601,84-397-0995-1,1,13
601,84-406-9205-6,1,1
601,84-413-0212-X,1,2
601,8441304335,1,1
601,84-414-1489-0,1,1
601,84-414-1600-1,1,1
601,84-450-7372-9,1,2
601,84-460-1196-4,1,2
601,84-469-0916-2,1,1
601,84-481-2798-6,1,1
601,84-488-1411-8,1,2
601,84-493-0224-2,1,3
601,84-493-0400-8,1,2
601,84-493-0528-4,1,2
601,84-493-0687-6,1,3
601,84-493-0713-9,1,2
601,84-493-0861-5,1,1
601,84-493-1251-5,1,3
601,84-493-1332-5,1,3
601,84-493-1754-1,1,2
601,84-493-1803-3,1,3
601,84-493-1880-7,1,2
601,84-494-2031-8,1,1
601,84-494-3450-5,1,1
601,84-49442001,1,5
601,84-7030-788-6,1,1
601,84-7166-265-5,1,1
601,84-7166-635-9,1,1
601,84-7223-383-9,1,1
601,84-7223-874-1,1,1
601,84-7223-879-2,1,3
601,84-7223-973-X,1,3
601,84-7223-978-0,1,2
601,84-7245-308-1,1,1
601,84-7297-419-7,1,2
601,84-7297-764-1,1,1
601,84-7432-728-8,1,1
601,84-7432-992-2,1,1
601,84-7509-096-6,1,3
601,84-7509-126-1,1,2
601,84-7509-449-X,1,4
601,84-7522-017-7,1,3
601,84-7522-084-3,1,1
601,84-7522-087-8,1,1
601,84-7522-093-2,1,1
601,84-7522-105-1,1,1
601,84-7522-116-5,1,2
601,84-7522-315-X,1,1
601,84-7522-336-2,1,1
601,84-7522-359-1,1,2
601,84-7522-417-2,1,1
601,84-7522-510-1,1,1
601,84-7522-522-5,1,1
601,84-7522-528-4,1,2
601,84-7522-540-3,1,1
601,84-7522-563-2,1,3
601,84-7522-701-5,1,1
601,84-7522-704-X,1,1
601,84-7522-705-8,1,1
601,84-7522-711-2,1,1
601,84-7522-901-8,1,1
601,84-7522-928-X,1,2
601,84-7522-929-8,1,1
601,84-7522-976-X,1,1
601,84-7522-982-4,1,1
601,84-7583-217-2,1,2
601,84-7600-657-8,1,2
601,84-7651-000-4,1,1
601,84-7651-076-4,1,1
601,84-7651-110-8,1,1
601,84-7651-123-X,1,1
601,84-7651-193-0,1,1
601,84-7651-215-5,1,2
601,84-7651-242-2,1,2
601,84-7651-243-0,1,2
601,84-7651-390-9,1,1
601,84-7651-394-1,1,1
601,84-7651-516-2,1,1
601,84-7651-546-4,1,2
601,84-7651-547-2,1,1
601,84-7651-548-0,1,2
601,84-7651-596-0,1,1
601,84-7651-673-8,1,1
601,84-7651-781-5,1,2
601,84-7651-795-5,1,1
601,84-7651-796-3,1,1
601,84-7651-847-1,1,1
601,84-7651-853-6,1,1
601,84-7651-868-4,1,1
601,84-7651-882-X,1,2
601,84-7651-967-2,1,2
601,84-7672-635-X,1,1
601,84-7702-511-8,1,2
601,84-7720-386-5,1,7
601,84-7720-429-2,1,1
601,84-7720-573-6,1,7
601,84-7720-623-6,1,3
601,84-7720-685-6,1,4
601,84-7720-860-3,1,15
601,84-7720-940-5,1,2
601,84-7720-950-2,1,1
601,84-7720-996-0,1,7
601,84-7808-046-5,1,1
601,84-7808-186-0,1,1
601,84-7808-228-X,1,2
601,84-7808-242-5,1,1
601,84-7808-280-8,1,1
601,84-7808-340-5,1,2
601,84-7808-347-2,1,1
601,84-7808-366-9,1,1
601,84-7808-391-X,1,3
601,84-7808-406-1,1,3
601,84-7808-426-6,1,1
601,84-7808-459-2,1,1
601,84-7808-484-3,1,5
601,84-7808-490-8,1,2
601,84-7808-495-9,1,1
601,84-7808-496-7,1,1
601,84-7844-826-8,1,1
601,84-7864-834-8,1,1
601,84-7871-573-8,1,1
601,84-7871-660-2,1,1
601,84-7871-711-0,1,1
601,84-7901-897-6,1,1
601,84-7927-186-8,1,3
601,84-7953-152-5,1,1
601,84-7953-253-X,1,13
601,84-7953-453-2,1,2
601,84-7953-490-7,1,1
601,84-7953-581-4,1,14
601,84-7953-586-5,1,35
601,84-7971-464-6,1,4
601,84-7971-525-1,1,2
601,84-7978-718-X,1,1
601,84-8019-813-3,1,2
601,84-8136-022-8,1,1
601,84-8310-275-7,1,2
601,84-8310-298-6,1,1
601,84-8310-331-1,1,2
601,84-8310-443-1,1,2
601,84-8310-461-X,1,3
601,84-8310-480-6,1,2
601,84-8310-553-5,1,2
601,84-8310-555-1,1,1
601,84-8310-579-9,1,1
601,84-8310-581-0,1,2
601,84-8310-644-2,1,1
601,84-8310-658-2,1,3
601,84-8310-678-7,1,2
601,84-8310-684-1,1,3
601,84-8310-689-2,1,11
601,84-8310-716-3,1,1
601,84-8310-764-3,1,2
601,84-8310-789-9,1,3
601,84-8310-811-9,1,2
601,84-8310-815-1,1,1
601,84-8310-847-X,1,3
601,84-8310-857-7,1,2
601,84-8310-889-5,1,2
601,84-8310-892-5,1,3
601,84-8310-959-X,1,1
601,84-8310-963-8,1,1
601,84-8332-654-X,1,2
601,84-8346-066-1,1,13
601,84-8346-221-8,1,3
601,84-8393-043-4,1,2
601,84-8428-185-X,1,1
601,84-8432-215-7,1,2
